player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
rosede01,40.38333333333333,7.0,16.0,0.438,0.0,1.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,1.0,20.0,8.0,Derrick Rose,,NYK,False,True
anthoca01,33.65,9.0,17.0,0.529,1.0,3.0,0.333,7.0,8.0,0.875,1.0,4.0,5.0,2.0,0.0,1.0,4.0,4.0,26.0,-1.0,Carmelo Anthony,,NYK,False,True
leeco01,25.333333333333332,3.0,7.0,0.429,1.0,3.0,0.333,7.0,7.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,14.0,-6.0,Courtney Lee,,NYK,False,True
porzikr01,24.6,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,3.0,6.0,8.0,-7.0,Kristaps Porziņģis,,NYK,False,True
noahjo01,11.816666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,Joakim Noah,,NYK,False,True
holidju01,31.866666666666667,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,13.0,14.0,Justin Holiday,,NYK,False,False
jennibr01,28.6,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,9.0,6.0,Brandon Jennings,,NYK,False,False
hernawi01,24.383333333333333,5.0,8.0,0.625,0.0,0.0,,4.0,4.0,1.0,2.0,8.0,10.0,2.0,1.0,2.0,0.0,1.0,14.0,12.0,Willy Hernangómez,,NYK,False,False
kuzmimi01,11.15,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,-9.0,Mindaugas Kuzminskas,,NYK,False,False
oquinky01,8.216666666666667,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,Kyle O'Quinn,,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
ndourma01,,,,,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
georgpa01,38.583333333333336,11.0,24.0,0.458,3.0,10.0,0.3,6.0,7.0,0.857,1.0,6.0,7.0,3.0,2.0,0.0,3.0,3.0,31.0,1.0,Paul George,,IND,True,True
teaguje01,35.68333333333333,3.0,9.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,3.0,4.0,7.0,-2.0,Jeff Teague,,IND,True,True
milescj01,34.06666666666667,4.0,14.0,0.286,2.0,9.0,0.222,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,10.0,-1.0,C.J. Miles,,IND,True,True
youngth01,30.716666666666665,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,-10.0,Thaddeus Young,,IND,True,True
turnemy01,28.3,8.0,12.0,0.667,0.0,2.0,0.0,6.0,6.0,1.0,2.0,8.0,10.0,0.0,0.0,2.0,1.0,4.0,22.0,2.0,Myles Turner,,IND,True,True
ellismo01,24.016666666666666,1.0,6.0,0.167,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,6.0,6.0,Monta Ellis,,IND,True,False
jeffeal01,19.316666666666666,5.0,8.0,0.625,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,13.0,-6.0,Al Jefferson,,IND,True,False
robingl02,18.383333333333333,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,1.0,3.0,6.0,-16.0,Glenn Robinson,,IND,True,False
youngjo01,5.983333333333333,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-5.0,Joe Young,,IND,True,False
serapke01,4.95,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Kevin Séraphin,,IND,True,False
allenla01,,,,,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Play,IND,True,False
chrisra01,,,,,,,,,,,,,,,,,,,,,Rakeem Christmas,Did Not Play,IND,True,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,True,False
