player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
smithis01,35.03333333333333,6.0,14.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,15.0,-10.0,Ish Smith,,DET,False,True
harrito02,34.25,5.0,15.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,12.0,-7.0,Tobias Harris,,DET,False,True
morrima03,33.1,6.0,13.0,0.462,4.0,5.0,0.8,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,0.0,3.0,6.0,20.0,-10.0,Marcus Morris,,DET,False,True
caldwke01,32.11666666666667,3.0,12.0,0.25,2.0,7.0,0.286,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,12.0,-10.0,Kentavious Caldwell-Pope,,DET,False,True
drumman01,24.866666666666667,5.0,7.0,0.714,0.0,0.0,,0.0,4.0,0.0,5.0,10.0,15.0,3.0,0.0,0.0,1.0,1.0,10.0,-12.0,Andre Drummond,,DET,False,True
leuerjo01,24.683333333333334,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,8.0,-11.0,Jon Leuer,,DET,False,False
baynear01,22.116666666666667,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,3.0,5.0,8.0,1.0,0.0,1.0,1.0,2.0,7.0,-2.0,Aron Baynes,,DET,False,False
johnsst04,17.816666666666666,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,-4.0,Stanley Johnson,,DET,False,False
udrihbe01,12.966666666666667,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,5.0,0.0,6.0,-4.0,Beno Udrih,,DET,False,False
hillida01,1.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrun Hilliard,,DET,False,False
ellenhe01,1.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Henry Ellenson,,DET,False,False
marjabo01,1.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanović,,DET,False,False
gbinimi01,,,,,,,,,,,,,,,,,,,,,Michael Gbinije,Did Not Play,DET,False,False
porzikr01,37.166666666666664,10.0,16.0,0.625,1.0,4.0,0.25,4.0,4.0,1.0,0.0,8.0,8.0,3.0,2.0,3.0,1.0,5.0,25.0,11.0,Kristaps Porziņģis,,NYK,True,True
anthoca01,35.266666666666666,8.0,15.0,0.533,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,4.0,2.0,21.0,17.0,Carmelo Anthony,,NYK,True,True
leeco01,32.95,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,7.0,7.0,3.0,2.0,1.0,2.0,3.0,7.0,14.0,Courtney Lee,,NYK,True,True
rosede01,32.63333333333333,12.0,17.0,0.706,0.0,0.0,,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,27.0,13.0,Derrick Rose,,NYK,True,True
hernawi01,26.533333333333335,6.0,9.0,0.667,0.0,0.0,,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,15.0,17.0,Willy Hernangómez,,NYK,True,True
kuzmimi01,21.533333333333335,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,5.0,0.0,Mindaugas Kuzminskas,,NYK,True,False
oquinky01,20.45,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,-3.0,Kyle O'Quinn,,NYK,True,False
bakerro01,15.366666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,Ron Baker,,NYK,True,False
holidju01,14.033333333333333,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,Justin Holiday,,NYK,True,False
ndourma01,1.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Ndour,,NYK,True,False
vujacsa01,1.0166666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sasha Vujačić,,NYK,True,False
randlch01,1.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Chasson Randle,,NYK,True,False
plumlma02,1.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marshall Plumlee,,NYK,True,False
