player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
reedwi02,37.38333333333333,9.0,11.0,0.818,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,20.0,16.0,Willie Reed,,MIA,False,True
dragigo01,34.333333333333336,12.0,20.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,11.0,3.0,0.0,5.0,1.0,26.0,19.0,Goran Dragić,,MIA,False,True
waitedi01,33.96666666666667,6.0,18.0,0.333,3.0,5.0,0.6,4.0,5.0,0.8,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,19.0,7.0,Dion Waiters,,MIA,False,True
mcgruro01,27.933333333333334,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,9.0,17.0,Rodney McGruder,,MIA,False,True
babbilu01,16.15,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,8.0,Luke Babbitt,,MIA,False,True
johnsja01,30.766666666666666,3.0,15.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,4.0,5.0,9.0,9.0,1.0,1.0,3.0,1.0,6.0,-4.0,James Johnson,,MIA,False,False
ellinwa01,27.366666666666667,6.0,16.0,0.375,2.0,8.0,0.25,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,14.0,2.0,Wayne Ellington,,MIA,False,False
whiteok01,21.483333333333334,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,-1.0,Okaro White,,MIA,False,False
hasleud01,10.616666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,-4.0,Udonis Haslem,,MIA,False,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Not With Team,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Not With Team,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,Did Not Play,MIA,False,False
willide02,,,,,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,False,False
zipsepa01,27.433333333333334,5.0,11.0,0.455,1.0,4.0,0.25,3.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,14.0,-4.0,Paul Zipser,,CHI,True,True
gibsota01,26.2,4.0,6.0,0.667,0.0,0.0,,6.0,6.0,1.0,2.0,3.0,5.0,2.0,1.0,4.0,2.0,1.0,14.0,-9.0,Taj Gibson,,CHI,True,True
mcderdo01,23.916666666666668,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,9.0,0.0,Doug McDermott,,CHI,True,True
lopezro01,17.8,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,-16.0,Robin Lopez,,CHI,True,True
grantje02,13.783333333333333,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,6.0,-17.0,Jerian Grant,,CHI,True,True
butleji01,33.35,1.0,13.0,0.077,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,3.0,-23.0,Jimmy Butler,,CHI,True,False
rondora01,31.716666666666665,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,,1.0,6.0,7.0,7.0,3.0,0.0,4.0,1.0,13.0,8.0,Rajon Rondo,,CHI,True,False
wadedw01,28.033333333333335,6.0,17.0,0.353,0.0,0.0,,3.0,4.0,0.75,1.0,5.0,6.0,3.0,2.0,0.0,4.0,3.0,15.0,-5.0,Dwyane Wade,,CHI,True,False
feliccr01,23.05,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,6.0,1.0,Cristiano Felício,,CHI,True,False
mirotni01,14.716666666666667,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,Nikola Mirotić,,CHI,True,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
valende01,,,,,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,True,False
