player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,37.15,8.0,20.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,21.0,7.0,CJ McCollum,,POR,False,True
lillada01,36.3,8.0,17.0,0.471,2.0,6.0,0.333,4.0,5.0,0.8,1.0,2.0,3.0,8.0,1.0,0.0,1.0,0.0,22.0,-4.0,Damian Lillard,,POR,False,True
harklma01,28.95,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,2.0,2.0,2.0,0.0,2.0,6.0,-10.0,Maurice Harkless,,POR,False,True
nurkiju01,24.8,5.0,12.0,0.417,0.0,1.0,0.0,7.0,8.0,0.875,2.0,7.0,9.0,4.0,1.0,0.0,4.0,5.0,17.0,-21.0,Jusuf Nurkić,,POR,False,True
vonleno01,21.65,5.0,6.0,0.833,0.0,0.0,,1.0,2.0,0.5,4.0,1.0,5.0,2.0,0.0,0.0,1.0,4.0,11.0,-2.0,Noah Vonleh,,POR,False,True
aminual01,29.883333333333333,5.0,6.0,0.833,1.0,1.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,3.0,2.0,2.0,12.0,9.0,Al-Farouq Aminu,,POR,False,False
crabbal01,28.3,7.0,10.0,0.7,5.0,7.0,0.714,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,23.0,15.0,Allen Crabbe,,POR,False,False
leoname01,19.666666666666668,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,24.0,Meyers Leonard,,POR,False,False
napiesh01,13.3,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,0.0,1.0,1.0,2.0,7.0,Shabazz Napier,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Dress,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
quartti01,,,,,,,,,,,,,,,,,,,,,Tim Quarterman,Not With Team,POR,False,False
westbru01,35.93333333333333,21.0,39.0,0.538,3.0,9.0,0.333,13.0,16.0,0.813,1.0,2.0,3.0,9.0,3.0,1.0,4.0,4.0,58.0,7.0,Russell Westbrook,,OKC,True,True
roberan03,35.11666666666667,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,9.0,-1.0,Andre Roberson,,OKC,True,True
adamsst01,28.516666666666666,1.0,1.0,1.0,0.0,0.0,,2.0,5.0,0.4,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,Steven Adams,,OKC,True,True
oladivi01,25.433333333333334,5.0,9.0,0.556,4.0,5.0,0.8,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,16.0,10.0,Victor Oladipo,,OKC,True,True
sabondo01,20.783333333333335,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,Domantas Sabonis,,OKC,True,True
gibsota01,23.383333333333333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,5.0,3.0,8.0,1.0,0.0,0.0,2.0,3.0,3.0,4.0,Taj Gibson,,OKC,True,False
kanteen01,17.866666666666667,5.0,6.0,0.833,0.0,0.0,,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,4.0,1.0,11.0,-9.0,Enes Kanter,,OKC,True,False
mcderdo01,13.733333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,Doug McDermott,,OKC,True,False
abrinal01,12.5,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-13.0,Álex Abrines,,OKC,True,False
grantje01,11.1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-18.0,Jerami Grant,,OKC,True,False
chrisse01,9.666666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,-3.0,Semaj Christon,,OKC,True,False
coleno01,5.966666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-7.0,Norris Cole,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
