player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
howardw01,36.766666666666666,5.0,8.0,0.625,0.0,0.0,,4.0,8.0,0.5,4.0,12.0,16.0,0.0,1.0,1.0,3.0,4.0,14.0,0.0,Dwight Howard,,ATL,False,True
millspa01,35.06666666666667,3.0,11.0,0.273,2.0,5.0,0.4,6.0,7.0,0.857,5.0,9.0,14.0,3.0,1.0,0.0,3.0,2.0,14.0,1.0,Paul Millsap,,ATL,False,True
schrode01,34.016666666666666,10.0,19.0,0.526,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,6.0,2.0,1.0,5.0,2.0,24.0,1.0,Dennis Schröder,,ATL,False,True
korveky01,30.483333333333334,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,3.0,0.0,Kyle Korver,,ATL,False,True
bazemke01,28.383333333333333,4.0,15.0,0.267,0.0,6.0,0.0,0.0,0.0,,2.0,5.0,7.0,1.0,2.0,1.0,2.0,5.0,8.0,4.0,Kent Bazemore,,ATL,False,True
sefolth01,25.566666666666666,3.0,8.0,0.375,0.0,0.0,,3.0,4.0,0.75,0.0,5.0,5.0,2.0,2.0,1.0,1.0,3.0,9.0,-8.0,Thabo Sefolosha,,ATL,False,False
muscami01,20.45,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,9.0,-9.0,Mike Muscala,,ATL,False,False
delanma01,15.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,9.0,-8.0,Malcolm Delaney,,ATL,False,False
hardati02,14.266666666666667,3.0,8.0,0.375,1.0,6.0,0.167,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,-6.0,Tim Hardaway,,ATL,False,False
princta02,,,,,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Play,ATL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
greendr01,39.166666666666664,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,7.0,1.0,4.0,2.0,4.0,4.0,8.0,Draymond Green,,GSW,True,True
curryst01,38.233333333333334,6.0,17.0,0.353,4.0,11.0,0.364,9.0,11.0,0.818,0.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,25.0,6.0,Stephen Curry,,GSW,True,True
thompkl01,37.06666666666667,8.0,18.0,0.444,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,20.0,2.0,Klay Thompson,,GSW,True,True
duranke01,36.4,8.0,16.0,0.5,1.0,3.0,0.333,8.0,8.0,1.0,0.0,14.0,14.0,3.0,1.0,2.0,4.0,1.0,25.0,-7.0,Kevin Durant,,GSW,True,True
pachuza01,16.233333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,Zaza Pachulia,,GSW,True,True
iguodan01,27.85,5.0,9.0,0.556,2.0,6.0,0.333,0.0,2.0,0.0,0.0,5.0,5.0,5.0,0.0,1.0,0.0,2.0,12.0,18.0,Andre Iguodala,,GSW,True,False
livinsh01,15.65,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,-1.0,Shaun Livingston,,GSW,True,False
clarkia01,11.466666666666667,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,-2.0,Ian Clark,,GSW,True,False
westda01,8.833333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-3.0,David West,,GSW,True,False
mcgeeja01,5.3,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,JaVale McGee,,GSW,True,False
mccawpa01,3.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,Patrick McCaw,,GSW,True,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,True,False
