player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
millspa01,33.21666666666667,8.0,13.0,0.615,1.0,2.0,0.5,5.0,6.0,0.833,4.0,9.0,13.0,1.0,0.0,1.0,2.0,3.0,22.0,-3.0,Paul Millsap,,ATL,False,True
schrode01,30.933333333333334,5.0,12.0,0.417,0.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,11.0,-10.0,Dennis Schröder,,ATL,False,True
howardw01,30.7,4.0,9.0,0.444,0.0,0.0,,2.0,6.0,0.333,2.0,16.0,18.0,2.0,3.0,2.0,1.0,2.0,10.0,-9.0,Dwight Howard,,ATL,False,True
bazemke01,29.9,8.0,15.0,0.533,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,5.0,19.0,-7.0,Kent Bazemore,,ATL,False,True
korveky01,29.3,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,-3.0,Kyle Korver,,ATL,False,True
muscami01,25.016666666666666,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,1.0,11.0,4.0,Mike Muscala,,ATL,False,False
hardati02,22.5,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,-4.0,Tim Hardaway,,ATL,False,False
delanma01,17.066666666666666,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,8.0,1.0,0.0,1.0,2.0,4.0,6.0,Malcolm Delaney,,ATL,False,False
princta02,16.883333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,2.0,8.0,Taurean Waller-Prince,,ATL,False,False
humphkr01,4.483333333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,-2.0,Kris Humphries,,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,False,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,ATL,False,False
kiddgmi01,34.53333333333333,3.0,10.0,0.3,0.0,0.0,,1.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,3.0,7.0,11.0,Michael Kidd-Gilchrist,,CHO,True,True
walkeke02,34.43333333333333,8.0,20.0,0.4,2.0,7.0,0.286,3.0,6.0,0.5,0.0,5.0,5.0,6.0,2.0,0.0,1.0,0.0,21.0,6.0,Kemba Walker,,CHO,True,True
batumni01,33.483333333333334,8.0,17.0,0.471,4.0,8.0,0.5,4.0,4.0,1.0,1.0,9.0,10.0,4.0,2.0,0.0,3.0,0.0,24.0,4.0,Nicolas Batum,,CHO,True,True
zelleco01,31.4,9.0,10.0,0.9,0.0,0.0,,5.0,7.0,0.714,2.0,1.0,3.0,1.0,2.0,3.0,3.0,5.0,23.0,10.0,Cody Zeller,,CHO,True,True
willima02,27.95,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,2.0,9.0,11.0,3.0,0.0,0.0,1.0,3.0,8.0,13.0,Marvin Williams,,CHO,True,True
belinma01,26.716666666666665,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,6.0,-7.0,Marco Belinelli,,CHO,True,False
kaminfr01,20.05,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,,0.0,6.0,6.0,4.0,3.0,0.0,0.0,1.0,4.0,-9.0,Frank Kaminsky,,CHO,True,False
hibbero01,16.6,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-6.0,Roy Hibbert,,CHO,True,False
sessira01,14.833333333333334,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,-2.0,Ramon Sessions,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Dress,CHO,True,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,True,False
lambje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Dress,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
