player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
labissk01,36.166666666666664,5.0,17.0,0.294,0.0,0.0,,3.0,6.0,0.5,5.0,3.0,8.0,0.0,0.0,1.0,3.0,4.0,13.0,-21.0,Skal Labissière,,SAC,False,True
caulewi01,34.21666666666667,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,3.0,11.0,14.0,1.0,1.0,0.0,3.0,2.0,11.0,-12.0,Willie Cauley-Stein,,SAC,False,True
collida01,27.166666666666668,2.0,8.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,3.0,3.0,5.0,-6.0,Darren Collison,,SAC,False,True
hieldbu01,24.933333333333334,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,,2.0,6.0,8.0,3.0,1.0,1.0,4.0,1.0,13.0,-4.0,Buddy Hield,,SAC,False,True
evansty01,19.333333333333332,3.0,9.0,0.333,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,2.0,Tyreke Evans,,SAC,False,True
templga01,27.783333333333335,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,7.0,-32.0,Garrett Temple,,SAC,False,False
mclembe01,25.0,6.0,16.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,4.0,0.0,0.0,3.0,2.0,15.0,-26.0,Ben McLemore,,SAC,False,False
papagge01,24.566666666666666,4.0,5.0,0.8,0.0,0.0,,3.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0,11.0,-19.0,Georgios Papagiannis,,SAC,False,False
gallola01,20.833333333333332,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,-22.0,Langston Galloway,,SAC,False,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Not With Team,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,False,False
lawsoty01,,,,,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Play,SAC,False,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,SAC,False,False
couside01,34.53333333333333,12.0,21.0,0.571,5.0,8.0,0.625,8.0,11.0,0.727,2.0,11.0,13.0,4.0,3.0,1.0,5.0,5.0,37.0,14.0,DeMarcus Cousins,,NOP,True,True
davisan02,33.63333333333333,9.0,19.0,0.474,0.0,2.0,0.0,1.0,1.0,1.0,4.0,8.0,12.0,2.0,1.0,6.0,1.0,2.0,19.0,25.0,Anthony Davis,,NOP,True,True
holidjr01,31.616666666666667,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,8.0,3.0,1.0,4.0,1.0,4.0,25.0,Jrue Holiday,,NOP,True,True
fraziti01,30.633333333333333,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,8.0,11.0,Tim Frazier,,NOP,True,True
hillso01,29.5,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,7.0,18.0,Solomon Hill,,NOP,True,True
crawfjo02,25.216666666666665,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,12.0,4.0,Jordan Crawford,,NOP,True,False
mooreet01,23.766666666666666,4.0,5.0,0.8,1.0,2.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,13.0,28.0,E'Twaun Moore,,NOP,True,False
cunnida01,21.316666666666666,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,,2.0,6.0,8.0,1.0,2.0,1.0,0.0,1.0,12.0,21.0,Dante Cunningham,,NOP,True,False
cookqu01,3.2666666666666666,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-2.0,Quinn Cook,,NOP,True,False
diallch01,3.2666666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Cheick Diallo,,NOP,True,False
motiedo01,3.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Donatas Motiejūnas,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Dress,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Dress,NOP,True,False
