player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
willitr02,29.766666666666666,4.0,7.0,0.571,0.0,1.0,0.0,6.0,7.0,0.857,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,14.0,-19.0,Troy Williams,,MEM,False,True
greenja01,26.95,2.0,8.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,6.0,-30.0,JaMychal Green,,MEM,False,True
martija01,26.233333333333334,3.0,7.0,0.429,0.0,2.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,-22.0,Jarell Martin,,MEM,False,True
baldwwa01,23.166666666666668,2.0,8.0,0.25,0.0,4.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,5.0,1.0,8.0,-31.0,Wade Baldwin,,MEM,False,True
ennisja01,20.916666666666668,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,2.0,3.0,5.0,-20.0,James Ennis,,MEM,False,True
harrian01,31.716666666666665,2.0,7.0,0.286,1.0,2.0,0.5,7.0,8.0,0.875,1.0,1.0,2.0,5.0,6.0,0.0,3.0,4.0,12.0,-19.0,Andrew Harrison,,MEM,False,False
davisde01,26.15,7.0,8.0,0.875,0.0,0.0,,3.0,5.0,0.6,1.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,17.0,-9.0,Deyonta Davis,,MEM,False,False
allento01,18.65,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,4.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,4.0,-12.0,Tony Allen,,MEM,False,False
cartevi01,14.383333333333333,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,Vince Carter,,MEM,False,False
danietr01,12.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Troy Daniels,,MEM,False,False
randoza01,10.066666666666666,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-22.0,Zach Randolph,,MEM,False,False
conlemi01,,,,,,,,,,,,,,,,,,,,,Mike Conley,Did Not Play,MEM,False,False
gasolma01,,,,,,,,,,,,,,,,,,,,,Marc Gasol,Did Not Play,MEM,False,False
dienggo01,33.63333333333333,8.0,9.0,0.889,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,2.0,3.0,2.0,2.0,3.0,17.0,35.0,Gorgui Dieng,,MIN,True,True
townska01,29.966666666666665,4.0,10.0,0.4,0.0,0.0,,3.0,4.0,0.75,2.0,9.0,11.0,4.0,0.0,1.0,3.0,1.0,11.0,39.0,Karl-Anthony Towns,,MIN,True,True
lavinza01,29.233333333333334,11.0,18.0,0.611,5.0,9.0,0.556,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,31.0,28.0,Zach LaVine,,MIN,True,True
wiggian01,29.233333333333334,6.0,11.0,0.545,2.0,2.0,1.0,3.0,5.0,0.6,1.0,2.0,3.0,4.0,0.0,1.0,3.0,3.0,17.0,38.0,Andrew Wiggins,,MIN,True,True
dunnkr01,29.166666666666668,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,6.0,5.0,0.0,3.0,3.0,10.0,26.0,Kris Dunn,,MIN,True,True
jonesty01,18.833333333333332,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,10.0,Tyus Jones,,MIN,True,False
rushbr01,18.766666666666666,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,9.0,8.0,Brandon Rush,,MIN,True,False
muhamsh01,18.766666666666666,2.0,6.0,0.333,0.0,0.0,,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,-2.0,Shabazz Muhammad,,MIN,True,False
bjeline01,18.033333333333335,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,7.0,8.0,2.0,1.0,0.0,1.0,3.0,5.0,-3.0,Nemanja Bjelica,,MIN,True,False
aldrico01,9.866666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,-1.0,Cole Aldrich,,MIN,True,False
hilljo01,4.5,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,Jordan Hill,,MIN,True,False
lucasjo02,,,,,,,,,,,,,,,,,,,,,John Lucas III,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
