player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thomptr01,28.466666666666665,2.0,5.0,0.4,0.0,0.0,,3.0,6.0,0.5,4.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,7.0,-12.0,Tristan Thompson,,CLE,False,True
liggide01,24.733333333333334,3.0,9.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,3.0,10.0,-5.0,DeAndre Liggins,,CLE,False,True
smithjr01,24.5,4.0,15.0,0.267,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,8.0,-9.0,J.R. Smith,,CLE,False,True
dunlemi02,23.283333333333335,3.0,6.0,0.5,2.0,4.0,0.5,3.0,5.0,0.6,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,Mike Dunleavy,,CLE,False,True
fryech01,22.616666666666667,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,-7.0,Channing Frye,,CLE,False,True
jonesja02,25.383333333333333,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,15.0,-1.0,James Jones,,CLE,False,False
feldeka01,23.266666666666666,4.0,8.0,0.5,2.0,2.0,1.0,4.0,6.0,0.667,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,14.0,-3.0,Kay Felder,,CLE,False,False
shumpim01,22.266666666666666,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,5.0,0.0,5.0,-3.0,Iman Shumpert,,CLE,False,False
anderch01,19.533333333333335,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,Chris Andersen,,CLE,False,False
mcraejo01,16.416666666666668,3.0,9.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,Jordan McRae,,CLE,False,False
jefferi01,9.533333333333333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,-4.0,Richard Jefferson,,CLE,False,False
jamesle01,,,,,,,,,,,,,,,,,,,,,LeBron James,Not With Team,CLE,False,False
loveke01,,,,,,,,,,,,,,,,,,,,,Kevin Love,Not With Team,CLE,False,False
allento01,32.75,7.0,17.0,0.412,0.0,1.0,0.0,2.0,5.0,0.4,5.0,3.0,8.0,1.0,3.0,1.0,2.0,4.0,16.0,5.0,Tony Allen,,MEM,True,True
gasolma01,28.516666666666666,6.0,9.0,0.667,3.0,3.0,1.0,2.0,2.0,1.0,1.0,10.0,11.0,3.0,1.0,0.0,1.0,1.0,17.0,13.0,Marc Gasol,,MEM,True,True
greenja01,25.066666666666666,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,2.0,3.0,3.0,7.0,JaMychal Green,,MEM,True,True
harrian01,19.516666666666666,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,3.0,6.0,2.0,-12.0,Andrew Harrison,,MEM,True,True
willitr02,19.316666666666666,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,-3.0,Troy Williams,,MEM,True,True
douglto01,28.483333333333334,6.0,10.0,0.6,2.0,3.0,0.667,0.0,1.0,0.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,3.0,14.0,20.0,Toney Douglas,,MEM,True,False
martija01,22.933333333333334,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,Jarell Martin,,MEM,True,False
danietr01,22.133333333333333,7.0,13.0,0.538,4.0,8.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,20.0,3.0,Troy Daniels,,MEM,True,False
randoza01,19.483333333333334,2.0,11.0,0.182,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,1.0,6.0,-5.0,Zach Randolph,,MEM,True,False
cartevi01,18.9,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,6.0,21.0,Vince Carter,,MEM,True,False
baldwwa01,2.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-10.0,Wade Baldwin,,MEM,True,False
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Dress,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Dress,MEM,True,False
