player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,38.81666666666667,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,4.0,-15.0,Kentavious Caldwell-Pope,,DET,False,True
harrito02,36.266666666666666,8.0,13.0,0.615,1.0,2.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,5.0,3.0,22.0,-21.0,Tobias Harris,,DET,False,True
smithis01,33.25,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,6.0,-19.0,Ish Smith,,DET,False,True
morrima03,31.75,7.0,17.0,0.412,2.0,8.0,0.25,1.0,1.0,1.0,4.0,5.0,9.0,3.0,1.0,0.0,2.0,2.0,17.0,-8.0,Marcus Morris,,DET,False,True
drumman01,24.15,7.0,11.0,0.636,0.0,0.0,,2.0,6.0,0.333,1.0,5.0,6.0,0.0,1.0,0.0,4.0,5.0,16.0,-8.0,Andre Drummond,,DET,False,True
leuerjo01,22.566666666666666,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,0.0,1.0,0.0,1.0,3.0,9.0,-12.0,Jon Leuer,,DET,False,False
baynear01,15.366666666666667,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,-7.0,Aron Baynes,,DET,False,False
udrihbe01,14.75,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,Beno Udrih,,DET,False,False
johnsst04,13.7,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,Stanley Johnson,,DET,False,False
marjabo01,5.05,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,Boban Marjanović,,DET,False,False
gbinimi01,2.1666666666666665,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Michael Gbinije,,DET,False,False
ellenhe01,2.1666666666666665,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Henry Ellenson,,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
lowryky01,37.766666666666666,3.0,13.0,0.231,1.0,5.0,0.2,3.0,3.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,2.0,2.0,10.0,2.0,Kyle Lowry,,TOR,True,True
valanjo01,35.21666666666667,10.0,15.0,0.667,0.0,0.0,,12.0,14.0,0.857,6.0,5.0,11.0,1.0,0.0,0.0,1.0,4.0,32.0,22.0,Jonas Valančiūnas,,TOR,True,True
derozde01,34.46666666666667,17.0,27.0,0.63,0.0,2.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,6.0,1.0,40.0,21.0,DeMar DeRozan,,TOR,True,True
carrode01,29.433333333333334,2.0,8.0,0.25,2.0,6.0,0.333,2.0,4.0,0.5,0.0,7.0,7.0,1.0,1.0,0.0,0.0,3.0,8.0,21.0,DeMarre Carroll,,TOR,True,True
siakapa01,21.733333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,0.0,1.0,0.0,0.0,2.0,4.0,16.0,Pascal Siakam,,TOR,True,True
pattepa01,26.266666666666666,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,Patrick Patterson,,TOR,True,False
josepco01,21.6,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,6.0,12.0,Cory Joseph,,TOR,True,False
rosste01,18.566666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,4.0,-3.0,Terrence Ross,,TOR,True,False
poeltja01,12.783333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,-4.0,Jakob Poeltl,,TOR,True,False
powelno01,2.1666666666666665,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Norman Powell,,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
vanvlfr01,,,,,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Dress,TOR,True,False
