player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezbr01,31.2,3.0,13.0,0.231,2.0,6.0,0.333,1.0,4.0,0.25,0.0,4.0,4.0,5.0,1.0,1.0,4.0,3.0,9.0,-11.0,Brook Lopez,,BRK,False,True
harrijo01,26.833333333333332,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,8.0,-22.0,Joe Harris,,BRK,False,True
holliro01,20.75,6.0,13.0,0.462,0.0,2.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,1.0,1.0,0.0,1.0,2.0,16.0,-18.0,Rondae Hollis-Jefferson,,BRK,False,True
foyera01,19.85,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,-4.0,Randy Foye,,BRK,False,True
linje01,14.733333333333333,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,9.0,-23.0,Jeremy Lin,,BRK,False,True
kilpase01,29.1,6.0,16.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,1.0,9.0,10.0,2.0,2.0,0.0,0.0,0.0,15.0,-2.0,Sean Kilpatrick,,BRK,False,False
dinwisp01,28.8,4.0,6.0,0.667,2.0,3.0,0.667,3.0,5.0,0.6,0.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,13.0,4.0,Spencer Dinwiddie,,BRK,False,False
booketr01,27.25,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,1.0,0.0,0.0,1.0,2.0,12.0,1.0,Trevor Booker,,BRK,False,False
whiteis01,23.033333333333335,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,4.0,1.0,0.0,4.0,1.0,9.0,-6.0,Isaiah Whitehead,,BRK,False,False
hamilju01,16.8,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,-6.0,Justin Hamilton,,BRK,False,False
mcdankj01,1.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,K.J. McDaniels,,BRK,False,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,False,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,BRK,False,False
curryst01,34.916666666666664,9.0,21.0,0.429,5.0,10.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,5.0,3.0,0.0,4.0,2.0,27.0,17.0,Stephen Curry,,GSW,True,True
thompkl01,31.35,8.0,18.0,0.444,2.0,5.0,0.4,6.0,6.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,24.0,23.0,Klay Thompson,,GSW,True,True
mccawpa01,24.766666666666666,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,9.0,20.0,Patrick McCaw,,GSW,True,True
greendr01,22.933333333333334,1.0,10.0,0.1,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,3.0,2.0,5.0,7.0,Draymond Green,,GSW,True,True
pachuza01,20.3,3.0,5.0,0.6,0.0,0.0,,2.0,3.0,0.667,1.0,8.0,9.0,3.0,0.0,1.0,1.0,5.0,8.0,29.0,Zaza Pachulia,,GSW,True,True
iguodan01,25.566666666666666,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,9.0,2.0,2.0,1.0,2.0,5.0,21.0,Andre Iguodala,,GSW,True,False
clarkia01,18.616666666666667,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,3.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,9.0,-11.0,Ian Clark,,GSW,True,False
livinsh01,16.55,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,-7.0,Shaun Livingston,,GSW,True,False
mcadoja01,14.966666666666667,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-5.0,James Michael McAdoo,,GSW,True,False
westda01,13.616666666666667,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,3.0,0.0,4.0,2.0,-5.0,David West,,GSW,True,False
mcgeeja01,12.433333333333334,3.0,10.0,0.3,0.0,0.0,,1.0,3.0,0.333,6.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,7.0,-5.0,JaVale McGee,,GSW,True,False
weberbr01,2.3333333333333335,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,Briante Weber,,GSW,True,False
looneke01,1.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Kevon Looney,,GSW,True,False
