player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,30.533333333333335,4.0,14.0,0.286,0.0,1.0,0.0,5.0,8.0,0.625,2.0,3.0,5.0,11.0,1.0,0.0,3.0,0.0,13.0,19.0,Blake Griffin,,LAC,False,True
jordade01,30.1,4.0,8.0,0.5,0.0,0.0,,1.0,3.0,0.333,8.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,9.0,16.0,DeAndre Jordan,,LAC,False,True
mbahalu01,29.666666666666668,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,5.0,0.0,2.0,4.0,6.0,21.0,Luc Mbah a Moute,,LAC,False,True
redicjj01,25.1,9.0,13.0,0.692,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,23.0,18.0,J.J. Redick,,LAC,False,True
paulch01,24.866666666666667,5.0,11.0,0.455,3.0,7.0,0.429,3.0,3.0,1.0,2.0,4.0,6.0,9.0,1.0,0.0,0.0,4.0,16.0,17.0,Chris Paul,,LAC,False,True
riverau01,23.133333333333333,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,5.0,12.0,2.0,Austin Rivers,,LAC,False,False
crawfja01,20.683333333333334,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,12.0,6.0,Jamal Crawford,,LAC,False,False
feltora01,19.283333333333335,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,7.0,1.0,Raymond Felton,,LAC,False,False
speigma01,16.433333333333334,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,Marreese Speights,,LAC,False,False
piercpa01,14.966666666666667,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,4.0,-2.0,Paul Pierce,,LAC,False,False
anderal01,5.216666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,-4.0,Alan Anderson,,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,LAC,False,False
thomptr01,34.46666666666667,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,4.0,4.0,8.0,0.0,1.0,1.0,1.0,3.0,3.0,-20.0,Tristan Thompson,,CLE,True,True
irvinky01,33.916666666666664,8.0,19.0,0.421,1.0,4.0,0.25,11.0,12.0,0.917,0.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,28.0,-18.0,Kyrie Irving,,CLE,True,True
jamesle01,33.61666666666667,5.0,14.0,0.357,0.0,2.0,0.0,6.0,11.0,0.545,1.0,4.0,5.0,5.0,2.0,0.0,5.0,2.0,16.0,-20.0,LeBron James,,CLE,True,True
loveke01,24.5,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,16.0,-6.0,Kevin Love,,CLE,True,True
smithjr01,23.65,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,3.0,-13.0,J.R. Smith,,CLE,True,True
jefferi01,22.233333333333334,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,-7.0,Richard Jefferson,,CLE,True,False
shumpim01,20.283333333333335,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-11.0,Iman Shumpert,,CLE,True,False
fryech01,15.233333333333333,0.0,2.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,5.0,-5.0,Channing Frye,,CLE,True,False
feldeka01,11.383333333333333,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,Kay Felder,,CLE,True,False
anderch01,7.6,0.0,0.0,,0.0,0.0,,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0,Chris Andersen,,CLE,True,False
jonesja02,7.166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,James Jones,,CLE,True,False
mcraejo01,5.95,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,Jordan McRae,,CLE,True,False
liggide01,,,,,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,CLE,True,False
