player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,40.75,7.0,18.0,0.389,1.0,3.0,0.333,10.0,11.0,0.909,0.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,25.0,19.0,Andrew Wiggins,,MIN,False,True
dienggo01,36.916666666666664,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,4.0,3.0,7.0,2.0,3.0,4.0,2.0,5.0,11.0,9.0,Gorgui Dieng,,MIN,False,True
lavinza01,35.9,6.0,13.0,0.462,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,5.0,13.0,11.0,Zach LaVine,,MIN,False,True
townska01,35.38333333333333,8.0,19.0,0.421,2.0,6.0,0.333,4.0,5.0,0.8,3.0,7.0,10.0,4.0,1.0,1.0,4.0,2.0,22.0,16.0,Karl-Anthony Towns,,MIN,False,True
rubiori01,24.666666666666668,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,5.0,0.0,5.0,4.0,11.0,-3.0,Ricky Rubio,,MIN,False,True
jonesty01,18.916666666666668,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,6.0,22.0,Tyus Jones,,MIN,False,False
bjeline01,12.616666666666667,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,-3.0,Nemanja Bjelica,,MIN,False,False
dunnkr01,11.333333333333334,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,-5.0,Kris Dunn,,MIN,False,False
aldrico01,11.083333333333334,0.0,1.0,0.0,0.0,0.0,,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,Cole Aldrich,,MIN,False,False
muhamsh01,7.25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Shabazz Muhammad,,MIN,False,False
rushbr01,5.183333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,Brandon Rush,,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
bledser01,34.46666666666667,8.0,15.0,0.533,2.0,5.0,0.4,5.0,7.0,0.714,2.0,4.0,6.0,10.0,3.0,0.0,7.0,4.0,23.0,-18.0,Eric Bledsoe,,PHO,True,True
bookede01,33.05,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,11.0,-12.0,Devin Booker,,PHO,True,True
lenal01,29.15,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,9.0,11.0,0.0,0.0,4.0,7.0,5.0,6.0,-15.0,Alex Len,,PHO,True,True
knighbr03,27.566666666666666,5.0,12.0,0.417,1.0,5.0,0.2,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,15.0,-15.0,Brandon Knight,,PHO,True,True
chrisma01,23.4,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,9.0,-4.0,Marquese Chriss,,PHO,True,True
tuckepj01,27.966666666666665,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,-13.0,P.J. Tucker,,PHO,True,False
dudleja01,19.95,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,Jared Dudley,,PHO,True,False
ulisty01,13.533333333333333,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,4.0,5.0,Tyler Ulis,,PHO,True,False
barbole01,12.066666666666666,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,Leandro Barbosa,,PHO,True,False
chandty01,11.383333333333333,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,1.0,4.0,6.0,-5.0,Tyson Chandler,,PHO,True,False
bendedr01,7.466666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,Dragan Bender,,PHO,True,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,PHO,True,False
