player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,36.46666666666667,10.0,22.0,0.455,0.0,1.0,0.0,11.0,17.0,0.647,2.0,7.0,9.0,2.0,2.0,3.0,1.0,0.0,31.0,17.0,Anthony Davis,,NOP,False,True
holidjr01,36.083333333333336,7.0,12.0,0.583,1.0,3.0,0.333,5.0,6.0,0.833,0.0,5.0,5.0,12.0,3.0,0.0,3.0,0.0,20.0,23.0,Jrue Holiday,,NOP,False,True
hillso01,33.68333333333333,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,,3.0,3.0,6.0,3.0,0.0,0.0,1.0,0.0,5.0,20.0,Solomon Hill,,NOP,False,True
couside01,31.016666666666666,9.0,21.0,0.429,3.0,5.0,0.6,5.0,6.0,0.833,4.0,11.0,15.0,2.0,0.0,1.0,4.0,6.0,26.0,-8.0,DeMarcus Cousins,,NOP,False,True
thompho01,25.483333333333334,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,4.0,Hollis Thompson,,NOP,False,True
mooreet01,31.05,5.0,9.0,0.556,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,13.0,-4.0,E'Twaun Moore,,NOP,False,False
cunnida01,23.55,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,6.0,-7.0,Dante Cunningham,,NOP,False,False
fraziti01,11.916666666666666,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,-15.0,Tim Frazier,,NOP,False,False
ajincal01,10.766666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,Alexis Ajinça,,NOP,False,False
willire02,,,,,,,,,,,,,,,,,,,,,Reggie Williams,Did Not Play,NOP,False,False
motiedo01,,,,,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Play,NOP,False,False
jackja01,,,,,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
ingrabr01,39.03333333333333,7.0,13.0,0.538,2.0,3.0,0.667,0.0,2.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,4.0,1.0,16.0,-19.0,Brandon Ingram,,LAL,True,True
randlju01,32.7,2.0,7.0,0.286,0.0,0.0,,1.0,2.0,0.5,2.0,10.0,12.0,6.0,1.0,0.0,2.0,5.0,5.0,-8.0,Julius Randle,,LAL,True,True
russeda01,32.55,7.0,20.0,0.35,2.0,11.0,0.182,0.0,1.0,0.0,0.0,4.0,4.0,7.0,2.0,1.0,6.0,4.0,16.0,-3.0,D'Angelo Russell,,LAL,True,True
youngni01,27.566666666666666,7.0,12.0,0.583,4.0,8.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,19.0,4.0,Nick Young,,LAL,True,True
blackta01,16.733333333333334,2.0,8.0,0.25,0.0,0.0,,1.0,1.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,2.0,4.0,5.0,-15.0,Tarik Black,,LAL,True,True
clarkjo01,23.9,4.0,9.0,0.444,0.0,2.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,0.0,14.0,-17.0,Jordan Clarkson,,LAL,True,False
nancela02,19.533333333333335,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,4.0,-4.0,Larry Nance,,LAL,True,False
breweco01,15.5,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,4.0,-2.0,Corey Brewer,,LAL,True,False
mozgoti01,15.233333333333333,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,4.0,8.0,9.0,Timofey Mozgov,,LAL,True,False
nwabada01,9.083333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,David Nwaba,,LAL,True,False
ennisty01,6.616666666666667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,7.0,Tyler Ennis,,LAL,True,False
robinth01,1.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Thomas Robinson,,LAL,True,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,LAL,True,False
