player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
grantje02,34.733333333333334,4.0,5.0,0.8,2.0,3.0,0.667,3.0,5.0,0.6,2.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,13.0,17.0,Jerian Grant,,CHI,False,True
lopezro01,31.866666666666667,7.0,12.0,0.583,0.0,0.0,,3.0,4.0,0.75,4.0,2.0,6.0,2.0,1.0,0.0,3.0,2.0,17.0,27.0,Robin Lopez,,CHI,False,True
cartemi01,31.383333333333333,8.0,12.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,4.0,2.0,1.0,0.0,1.0,21.0,21.0,Michael Carter-Williams,,CHI,False,True
wadedw01,30.383333333333333,12.0,18.0,0.667,0.0,0.0,,7.0,10.0,0.7,0.0,6.0,6.0,3.0,1.0,2.0,0.0,3.0,31.0,15.0,Dwyane Wade,,CHI,False,True
gibsota01,28.3,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,6.0,13.0,7.0,Taj Gibson,,CHI,False,True
mirotni01,25.383333333333333,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,-20.0,Nikola Mirotić,,CHI,False,False
zipsepa01,23.783333333333335,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-14.0,Paul Zipser,,CHI,False,False
rondora01,19.516666666666666,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,6.0,4.0,0.0,1.0,1.0,5.0,-21.0,Rajon Rondo,,CHI,False,False
mcderdo01,8.75,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,-5.0,Doug McDermott,,CHI,False,False
portibo01,5.9,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0,Bobby Portis,,CHI,False,False
valende01,,,,,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,False,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,False,False
butleji01,,,,,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Play,CHI,False,False
couside01,38.266666666666666,5.0,16.0,0.313,3.0,9.0,0.333,5.0,6.0,0.833,2.0,12.0,14.0,5.0,1.0,1.0,2.0,5.0,18.0,-10.0,DeMarcus Cousins,,SAC,True,True
collida01,35.85,6.0,13.0,0.462,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,5.0,2.0,0.0,0.0,3.0,14.0,-10.0,Darren Collison,,SAC,True,True
koufoko01,20.966666666666665,5.0,5.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,3.0,1.0,4.0,10.0,-22.0,Kosta Koufos,,SAC,True,True
afflaar01,17.033333333333335,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,-20.0,Arron Afflalo,,SAC,True,True
mclembe01,15.766666666666667,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,-24.0,Ben McLemore,,SAC,True,True
lawsoty01,34.63333333333333,8.0,13.0,0.615,2.0,4.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,7.0,0.0,1.0,3.0,2.0,22.0,19.0,Ty Lawson,,SAC,True,False
barnema02,32.5,7.0,10.0,0.7,3.0,4.0,0.75,2.0,2.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,3.0,3.0,19.0,18.0,Matt Barnes,,SAC,True,False
tollian01,30.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,5.0,1.0,6.0,2.0,1.0,0.0,2.0,0.0,6.0,22.0,Anthony Tolliver,,SAC,True,False
richama01,8.183333333333334,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,2.0,Malachi Richardson,,SAC,True,False
caulewi01,6.816666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,Willie Cauley-Stein,,SAC,True,False
papagge01,,,,,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
