player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ulisty01,40.666666666666664,7.0,17.0,0.412,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,9.0,1.0,0.0,1.0,2.0,16.0,-11.0,Tyler Ulis,,PHO,False,True
warretj01,38.86666666666667,9.0,16.0,0.563,0.0,0.0,,3.0,3.0,1.0,4.0,6.0,10.0,2.0,3.0,0.0,0.0,2.0,21.0,-16.0,T.J. Warren,,PHO,False,True
bookede01,35.083333333333336,7.0,17.0,0.412,2.0,5.0,0.4,7.0,7.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0,4.0,3.0,23.0,-32.0,Devin Booker,,PHO,False,True
chrisma01,30.433333333333334,5.0,11.0,0.455,1.0,5.0,0.2,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,13.0,-25.0,Marquese Chriss,,PHO,False,True
lenal01,21.633333333333333,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,8.0,-14.0,Alex Len,,PHO,False,True
willial03,26.366666666666667,5.0,7.0,0.714,0.0,0.0,,1.0,2.0,0.5,1.0,10.0,11.0,2.0,1.0,1.0,1.0,4.0,11.0,0.0,Alan Williams,,PHO,False,False
dudleja01,24.316666666666666,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,1.0,12.0,8.0,Jared Dudley,,PHO,False,False
jonesde02,20.25,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,15.0,Derrick Jones,,PHO,False,False
eddieja01,2.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Jarell Eddie,,PHO,False,False
barbole01,,,,,,,,,,,,,,,,,,,,,Leandro Barbosa,Did Not Play,PHO,False,False
bledser01,,,,,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Dress,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Dress,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,False,False
walkeke02,38.266666666666666,10.0,18.0,0.556,4.0,9.0,0.444,7.0,7.0,1.0,0.0,4.0,4.0,8.0,0.0,1.0,1.0,1.0,31.0,31.0,Kemba Walker,,CHO,True,True
kiddgmi01,35.083333333333336,7.0,11.0,0.636,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,1.0,0.0,2.0,14.0,32.0,Michael Kidd-Gilchrist,,CHO,True,True
willima02,34.833333333333336,6.0,8.0,0.75,5.0,6.0,0.833,4.0,4.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,2.0,21.0,3.0,Marvin Williams,,CHO,True,True
zelleco01,31.983333333333334,6.0,9.0,0.667,0.0,0.0,,4.0,5.0,0.8,2.0,5.0,7.0,2.0,4.0,0.0,1.0,4.0,16.0,27.0,Cody Zeller,,CHO,True,True
batumni01,30.35,6.0,15.0,0.4,3.0,8.0,0.375,3.0,4.0,0.75,0.0,6.0,6.0,11.0,1.0,0.0,3.0,1.0,18.0,21.0,Nicolas Batum,,CHO,True,True
kaminfr01,29.183333333333334,3.0,11.0,0.273,2.0,4.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,3.0,10.0,-2.0,Frank Kaminsky,,CHO,True,False
belinma01,21.4,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,-11.0,Marco Belinelli,,CHO,True,False
weberbr01,9.733333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-17.0,Briante Weber,,CHO,True,False
lambje01,9.166666666666666,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-14.0,Jeremy Lamb,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
