player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,39.86666666666667,10.0,22.0,0.455,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,27.0,-8.0,Bradley Beal,,WAS,False,True
walljo01,38.81666666666667,16.0,23.0,0.696,1.0,3.0,0.333,8.0,11.0,0.727,2.0,5.0,7.0,8.0,3.0,0.0,6.0,5.0,41.0,-9.0,John Wall,,WAS,False,True
porteot01,24.166666666666668,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,-9.0,Otto Porter,,WAS,False,True
gortama01,19.333333333333332,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,4.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,6.0,-8.0,Marcin Gortat,,WAS,False,True
morrima02,14.883333333333333,4.0,6.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,14.0,-15.0,Markieff Morris,,WAS,False,True
smithja02,25.883333333333333,5.0,13.0,0.385,4.0,10.0,0.4,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,14.0,-1.0,Jason Smith,,WAS,False,False
oubreke01,24.683333333333334,3.0,4.0,0.75,0.0,1.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,0.0,2.0,0.0,1.0,5.0,10.0,-2.0,Kelly Oubre,,WAS,False,False
mahinia01,24.483333333333334,2.0,6.0,0.333,0.0,0.0,,1.0,5.0,0.2,5.0,3.0,8.0,1.0,0.0,0.0,0.0,6.0,5.0,7.0,Ian Mahinmi,,WAS,False,False
bogdabo02,15.933333333333334,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,Bojan Bogdanović,,WAS,False,False
jennibr01,11.95,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,-1.0,Brandon Jennings,,WAS,False,False
satorto01,,,,,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
griffbl01,39.983333333333334,10.0,16.0,0.625,0.0,2.0,0.0,6.0,8.0,0.75,1.0,9.0,10.0,9.0,2.0,0.0,2.0,3.0,26.0,21.0,Blake Griffin,,LAC,True,True
jordade01,38.233333333333334,8.0,9.0,0.889,0.0,0.0,,7.0,12.0,0.583,5.0,13.0,18.0,1.0,1.0,2.0,2.0,4.0,23.0,16.0,DeAndre Jordan,,LAC,True,True
paulch01,37.38333333333333,9.0,15.0,0.6,2.0,5.0,0.4,7.0,8.0,0.875,1.0,2.0,3.0,13.0,1.0,0.0,1.0,2.0,27.0,15.0,Chris Paul,,LAC,True,True
redicjj01,33.3,9.0,15.0,0.6,7.0,11.0,0.636,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,13.0,J.J. Redick,,LAC,True,True
mbahalu01,21.65,2.0,2.0,1.0,0.0,0.0,,1.0,3.0,0.333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,-1.0,Luc Mbah a Moute,,LAC,True,True
crawfja01,28.633333333333333,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,14.0,6.0,Jamal Crawford,,LAC,True,False
feltora01,11.65,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0,Raymond Felton,,LAC,True,False
speigma01,9.7,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,5.0,-7.0,Marreese Speights,,LAC,True,False
riverau01,8.05,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Austin Rivers,,LAC,True,False
piercpa01,8.016666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-12.0,Paul Pierce,,LAC,True,False
anderal01,3.4166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,Alan Anderson,,LAC,True,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,LAC,True,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,True,False
