player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anthoca01,38.86666666666667,13.0,24.0,0.542,3.0,7.0,0.429,1.0,2.0,0.5,1.0,7.0,8.0,3.0,0.0,0.0,7.0,3.0,30.0,-15.0,Carmelo Anthony,,NYK,False,True
leeco01,38.3,9.0,13.0,0.692,2.0,5.0,0.4,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,23.0,-5.0,Courtney Lee,,NYK,False,True
rosede01,35.06666666666667,6.0,15.0,0.4,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0,13.0,-13.0,Derrick Rose,,NYK,False,True
porzikr01,22.983333333333334,4.0,11.0,0.364,0.0,2.0,0.0,5.0,5.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,5.0,13.0,-11.0,Kristaps Porziņģis,,NYK,False,True
noahjo01,18.666666666666668,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,2.0,0.0,0.0,2.0,1.0,3.0,-7.0,Joakim Noah,,NYK,False,True
hernawi01,24.3,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,6.0,10.0,16.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,Willy Hernangómez,,NYK,False,False
jennibr01,20.733333333333334,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,Brandon Jennings,,NYK,False,False
holidju01,19.433333333333334,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,Justin Holiday,,NYK,False,False
kuzmimi01,11.816666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,Mindaugas Kuzminskas,,NYK,False,False
oquinky01,5.583333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,Kyle O'Quinn,,NYK,False,False
bakerro01,4.233333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0,Ron Baker,,NYK,False,False
vujacsa01,0.016666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sasha Vujačić,,NYK,False,False
ndourma01,,,,,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,False,False
barneha02,36.75,8.0,15.0,0.533,0.0,2.0,0.0,7.0,7.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,0.0,23.0,12.0,Harrison Barnes,,DAL,True,True
curryse01,34.3,8.0,19.0,0.421,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,0.0,3.0,1.0,2.0,2.0,20.0,13.0,Seth Curry,,DAL,True,True
finnedo01,30.816666666666666,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,8.0,13.0,Dorian Finney-Smith,,DAL,True,True
nowitdi01,24.95,8.0,12.0,0.667,0.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0,0.0,3.0,0.0,2.0,19.0,-1.0,Dirk Nowitzki,,DAL,True,True
willide01,15.583333333333334,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,9.0,Deron Williams,,DAL,True,True
jackspi01,24.366666666666667,2.0,8.0,0.25,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,Pierre Jackson,,DAL,True,False
harride01,21.75,2.0,8.0,0.25,1.0,3.0,0.333,2.0,4.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,7.0,-7.0,Devin Harris,,DAL,True,False
bogutan01,21.15,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,3.0,1.0,0.0,2.0,10.0,Andrew Bogut,,DAL,True,False
anderju01,19.916666666666668,3.0,8.0,0.375,0.0,4.0,0.0,5.0,7.0,0.714,1.0,2.0,3.0,2.0,3.0,0.0,1.0,3.0,11.0,-6.0,Justin Anderson,,DAL,True,False
poweldw01,10.416666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,Dwight Powell,,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
matthwe02,,,,,,,,,,,,,,,,,,,,,Wesley Matthews,Did Not Dress,DAL,True,False
brussni01,,,,,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,True,False
