player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,37.95,13.0,19.0,0.684,1.0,1.0,1.0,2.0,5.0,0.4,8.0,9.0,17.0,2.0,0.0,3.0,2.0,3.0,29.0,16.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,34.56666666666667,10.0,22.0,0.455,1.0,3.0,0.333,6.0,8.0,0.75,2.0,2.0,4.0,1.0,4.0,0.0,0.0,1.0,27.0,2.0,Andrew Wiggins,,MIN,False,True
rubiori01,31.866666666666667,3.0,8.0,0.375,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,10.0,2.0,1.0,2.0,3.0,9.0,7.0,Ricky Rubio,,MIN,False,True
dienggo01,20.3,0.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,2.0,1.0,2.0,-10.0,Gorgui Dieng,,MIN,False,True
rushbr01,19.016666666666666,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,-8.0,Brandon Rush,,MIN,False,True
bjeline01,35.4,4.0,15.0,0.267,2.0,8.0,0.25,0.0,0.0,,4.0,8.0,12.0,2.0,2.0,0.0,0.0,3.0,10.0,27.0,Nemanja Bjelica,,MIN,False,False
jonesty01,27.233333333333334,2.0,8.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,6.0,23.0,Tyus Jones,,MIN,False,False
dunnkr01,17.35,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,4.0,Kris Dunn,,MIN,False,False
muhamsh01,15.183333333333334,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,11.0,Shabazz Muhammad,,MIN,False,False
aldrico01,1.1333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,Cole Aldrich,,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Not With Team,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
lawsoty01,35.31666666666667,5.0,13.0,0.385,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,2.0,0.0,3.0,2.0,11.0,-17.0,Ty Lawson,,SAC,True,True
caulewi01,34.18333333333333,5.0,11.0,0.455,0.0,0.0,,4.0,8.0,0.5,0.0,6.0,6.0,5.0,1.0,1.0,4.0,3.0,14.0,-6.0,Willie Cauley-Stein,,SAC,True,True
collida01,29.966666666666665,5.0,13.0,0.385,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,10.0,0.0,Darren Collison,,SAC,True,True
koufoko01,24.783333333333335,6.0,8.0,0.75,0.0,0.0,,2.0,2.0,1.0,3.0,8.0,11.0,1.0,0.0,0.0,1.0,3.0,14.0,-12.0,Kosta Koufos,,SAC,True,True
mclembe01,24.566666666666666,5.0,10.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,14.0,-1.0,Ben McLemore,,SAC,True,True
hieldbu01,26.783333333333335,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,4.0,1.0,8.0,-14.0,Buddy Hield,,SAC,True,False
evansty01,24.933333333333334,5.0,12.0,0.417,3.0,3.0,1.0,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,2.0,3.0,13.0,-13.0,Tyreke Evans,,SAC,True,False
tollian01,20.716666666666665,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,-15.0,Anthony Tolliver,,SAC,True,False
labissk01,13.883333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,Skal Labissière,,SAC,True,False
gallola01,2.4333333333333336,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Langston Galloway,,SAC,True,False
papagge01,2.4333333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Georgios Papagiannis,,SAC,True,False
gayru01,,,,,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Play,SAC,True,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Dress,SAC,True,False
