player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,35.46666666666667,5.0,15.0,0.333,1.0,7.0,0.143,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,-9.0,Jrue Holiday,,NOP,False,True
hieldbu01,25.716666666666665,4.0,10.0,0.4,3.0,4.0,0.75,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,2.0,4.0,11.0,-8.0,Buddy Hield,,NOP,False,True
mooreet01,25.266666666666666,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,8.0,-10.0,E'Twaun Moore,,NOP,False,True
davisan02,22.633333333333333,9.0,17.0,0.529,0.0,1.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,19.0,-15.0,Anthony Davis,,NOP,False,True
ajincal01,22.283333333333335,2.0,7.0,0.286,0.0,0.0,,4.0,5.0,0.8,2.0,6.0,8.0,1.0,1.0,2.0,3.0,4.0,8.0,-5.0,Alexis Ajinça,,NOP,False,True
joneste01,28.95,7.0,14.0,0.5,0.0,2.0,0.0,2.0,6.0,0.333,3.0,5.0,8.0,1.0,0.0,1.0,1.0,2.0,16.0,-17.0,Terrence Jones,,NOP,False,False
fraziti01,24.533333333333335,3.0,8.0,0.375,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,9.0,-15.0,Tim Frazier,,NOP,False,False
diallch01,22.033333333333335,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,1.0,10.0,-7.0,Cheick Diallo,,NOP,False,False
gallola01,21.183333333333334,3.0,10.0,0.3,1.0,5.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,7.0,-18.0,Langston Galloway,,NOP,False,False
willire02,11.933333333333334,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,-6.0,Reggie Williams,,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
cunnida01,,,,,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Not With Team,NOP,False,False
beverpa01,34.083333333333336,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,,6.0,5.0,11.0,8.0,1.0,0.0,4.0,4.0,13.0,10.0,Patrick Beverley,,HOU,True,True
hardeja01,33.833333333333336,7.0,15.0,0.467,6.0,12.0,0.5,9.0,11.0,0.818,2.0,9.0,11.0,13.0,0.0,0.0,4.0,2.0,29.0,14.0,James Harden,,HOU,True,True
arizatr01,30.166666666666668,7.0,18.0,0.389,5.0,14.0,0.357,1.0,2.0,0.5,0.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,20.0,14.0,Trevor Ariza,,HOU,True,True
anderry01,27.483333333333334,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,22.0,Ryan Anderson,,HOU,True,True
capelca01,22.166666666666668,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,0.0,2.0,9.0,11.0,0.0,0.0,2.0,2.0,6.0,8.0,4.0,Clint Capela,,HOU,True,True
gordoer01,27.866666666666667,10.0,17.0,0.588,7.0,12.0,0.583,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,29.0,13.0,Eric Gordon,,HOU,True,False
dekkesa01,23.016666666666666,1.0,8.0,0.125,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,Sam Dekker,,HOU,True,False
harremo01,16.1,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,Montrezl Harrell,,HOU,True,False
breweco01,15.55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,Corey Brewer,,HOU,True,False
hilarne01,9.733333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,12.0,Nenê Hilário,,HOU,True,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
wiltjky01,,,,,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,True,False
