player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leuerjo01,38.61666666666667,11.0,23.0,0.478,0.0,3.0,0.0,0.0,0.0,,4.0,3.0,7.0,1.0,3.0,1.0,1.0,4.0,22.0,-16.0,Jon Leuer,,DET,False,True
caldwke01,33.43333333333333,2.0,11.0,0.182,1.0,6.0,0.167,0.0,0.0,,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,-17.0,Kentavious Caldwell-Pope,,DET,False,True
jacksre01,29.05,4.0,16.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,8.0,-15.0,Reggie Jackson,,DET,False,True
drumman01,28.866666666666667,6.0,13.0,0.462,0.0,0.0,,1.0,10.0,0.1,10.0,7.0,17.0,0.0,1.0,1.0,1.0,4.0,13.0,-12.0,Andre Drummond,,DET,False,True
morrima03,25.416666666666668,5.0,12.0,0.417,1.0,3.0,0.333,0.0,2.0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,1.0,3.0,11.0,-21.0,Marcus Morris,,DET,False,True
harrito02,27.3,6.0,10.0,0.6,1.0,2.0,0.5,2.0,5.0,0.4,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,15.0,-15.0,Tobias Harris,,DET,False,False
johnsst04,22.416666666666668,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-4.0,Stanley Johnson,,DET,False,False
smithis01,18.95,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,8.0,-8.0,Ish Smith,,DET,False,False
baynear01,13.316666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.0,Aron Baynes,,DET,False,False
bullore01,2.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,Reggie Bullock,,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,False,False
thompho01,39.5,2.0,7.0,0.286,1.0,4.0,0.25,3.0,3.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,0.0,2.0,8.0,17.0,Hollis Thompson,,NOP,True,True
davisan02,36.46666666666667,11.0,17.0,0.647,0.0,2.0,0.0,11.0,11.0,1.0,1.0,13.0,14.0,3.0,0.0,1.0,2.0,2.0,33.0,20.0,Anthony Davis,,NOP,True,True
cunnida01,32.666666666666664,5.0,8.0,0.625,4.0,7.0,0.571,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,16.0,18.0,Dante Cunningham,,NOP,True,True
holidjr01,30.05,10.0,18.0,0.556,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,0.0,5.0,1.0,22.0,25.0,Jrue Holiday,,NOP,True,True
hillso01,27.35,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,0.0,4.0,16.0,Solomon Hill,,NOP,True,True
mooreet01,25.95,4.0,10.0,0.4,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,11.0,15.0,E'Twaun Moore,,NOP,True,False
ajincal01,19.483333333333334,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,3.0,0.0,4.0,10.0,9.0,Alexis Ajinça,,NOP,True,False
fraziti01,13.35,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,5.0,-5.0,Tim Frazier,,NOP,True,False
jackja01,7.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,Jarrett Jack,,NOP,True,False
motiedo01,5.583333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Donatas Motiejūnas,,NOP,True,False
diallch01,1.8,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Cheick Diallo,,NOP,True,False
couside01,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,Player Suspended,NOP,True,False
willire02,,,,,,,,,,,,,,,,,,,,,Reggie Williams,Did Not Play,NOP,True,False
