player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
linje01,32.85,4.0,16.0,0.25,1.0,7.0,0.143,3.0,5.0,0.6,1.0,2.0,3.0,11.0,3.0,1.0,4.0,0.0,12.0,12.0,Jeremy Lin,,BRK,False,True
bogdabo02,31.333333333333332,9.0,15.0,0.6,2.0,6.0,0.333,6.0,6.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,2.0,26.0,9.0,Bojan Bogdanović,,BRK,False,True
booketr01,30.5,4.0,8.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,1.0,13.0,14.0,1.0,1.0,2.0,0.0,2.0,14.0,15.0,Trevor Booker,,BRK,False,True
hamilju01,29.9,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,6.0,-12.0,Justin Hamilton,,BRK,False,True
holliro01,22.633333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,4.0,3.0,2.0,-15.0,Rondae Hollis-Jefferson,,BRK,False,True
kilpase01,23.816666666666666,5.0,9.0,0.556,1.0,2.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,15.0,4.0,Sean Kilpatrick,,BRK,False,False
harrijo01,18.216666666666665,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0,-2.0,Joe Harris,,BRK,False,False
scolalu01,18.1,5.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,5.0,3.0,8.0,2.0,1.0,0.0,1.0,2.0,14.0,10.0,Luis Scola,,BRK,False,False
bennean01,17.5,3.0,9.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,9.0,-17.0,Anthony Bennett,,BRK,False,False
whiteis01,8.366666666666667,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,-5.0,Isaiah Whitehead,,BRK,False,False
vasqugr01,6.783333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0,Greivis Vásquez,,BRK,False,False
lopezbr01,,,,,,,,,,,,,,,,,,,,,Brook Lopez,Not With Team,BRK,False,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,False,False
dellama01,36.15,5.0,10.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,9.0,3.0,0.0,1.0,4.0,14.0,11.0,Matthew Dellavedova,,MIL,True,True
antetgi01,35.483333333333334,10.0,18.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,3.0,2.0,2.0,4.0,2.0,21.0,16.0,Giannis Antetokounmpo,,MIL,True,True
parkeja01,34.75,5.0,11.0,0.455,0.0,1.0,0.0,4.0,6.0,0.667,2.0,6.0,8.0,4.0,2.0,0.0,2.0,1.0,14.0,15.0,Jabari Parker,,MIL,True,True
snellto01,20.616666666666667,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,-10.0,Tony Snell,,MIL,True,True
plumlmi01,8.083333333333334,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,-13.0,Miles Plumlee,,MIL,True,True
vaughra01,27.05,8.0,17.0,0.471,6.0,12.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,22.0,15.0,Rashad Vaughn,,MIL,True,False
hensojo01,20.933333333333334,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,10.0,12.0,3.0,2.0,2.0,1.0,3.0,7.0,1.0,John Henson,,MIL,True,False
monrogr01,18.983333333333334,3.0,7.0,0.429,0.0,0.0,,5.0,5.0,1.0,1.0,2.0,3.0,3.0,4.0,0.0,2.0,0.0,11.0,14.0,Greg Monroe,,MIL,True,False
teletmi01,16.016666666666666,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,8.0,-12.0,Mirza Teletović,,MIL,True,False
brogdma01,12.833333333333334,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-11.0,Malcolm Brogdon,,MIL,True,False
beaslmi01,9.1,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-16.0,Michael Beasley,,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
novakst01,,,,,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,MIL,True,False
