player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,43.71666666666667,11.0,21.0,0.524,1.0,4.0,0.25,3.0,4.0,0.75,2.0,8.0,10.0,12.0,2.0,0.0,6.0,2.0,26.0,-11.0,LeBron James,,CLE,False,True
irvinky01,41.63333333333333,15.0,28.0,0.536,8.0,14.0,0.571,11.0,11.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,49.0,12.0,Kyrie Irving,,CLE,False,True
loveke01,37.55,7.0,15.0,0.467,1.0,5.0,0.2,7.0,8.0,0.875,6.0,10.0,16.0,6.0,0.0,0.0,3.0,1.0,22.0,7.0,Kevin Love,,CLE,False,True
shumpim01,27.966666666666665,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,10.0,-3.0,Iman Shumpert,,CLE,False,True
thomptr01,27.85,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,2.0,-2.0,Tristan Thompson,,CLE,False,True
korveky01,26.266666666666666,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,Kyle Korver,,CLE,False,False
jefferi01,22.15,2.0,5.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,Richard Jefferson,,CLE,False,False
liggide01,7.633333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-14.0,DeAndre Liggins,,CLE,False,False
fryech01,5.25,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,-7.0,Channing Frye,,CLE,False,False
feldeka01,,,,,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,False,False
holidjr01,39.4,12.0,19.0,0.632,4.0,7.0,0.571,5.0,5.0,1.0,0.0,6.0,6.0,10.0,3.0,2.0,3.0,5.0,33.0,-5.0,Jrue Holiday,,NOP,True,True
joneste01,35.75,13.0,18.0,0.722,3.0,4.0,0.75,7.0,10.0,0.7,3.0,8.0,11.0,1.0,2.0,3.0,1.0,1.0,36.0,-2.0,Terrence Jones,,NOP,True,True
cunnida01,30.5,4.0,10.0,0.4,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,0.0,3.0,11.0,-10.0,Dante Cunningham,,NOP,True,True
hillso01,27.816666666666666,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,-2.0,Solomon Hill,,NOP,True,True
hieldbu01,17.65,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,-2.0,Buddy Hield,,NOP,True,True
gallola01,29.183333333333334,3.0,9.0,0.333,3.0,8.0,0.375,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,12.0,16.0,Langston Galloway,,NOP,True,False
mooreet01,24.416666666666668,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,4.0,E'Twaun Moore,,NOP,True,False
motiedo01,23.666666666666668,5.0,8.0,0.625,2.0,3.0,0.667,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,14.0,15.0,Donatas Motiejūnas,,NOP,True,False
evansty01,11.583333333333334,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,9.0,-2.0,Tyreke Evans,,NOP,True,False
diallch01,0.016666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Cheick Diallo,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,True,False
