player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,39.333333333333336,13.0,24.0,0.542,5.0,12.0,0.417,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,4.0,4.0,31.0,-19.0,Zach LaVine,,MIN,False,True
wiggian01,39.13333333333333,6.0,15.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,16.0,-15.0,Andrew Wiggins,,MIN,False,True
dienggo01,38.15,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,2.0,0.0,3.0,15.0,-10.0,Gorgui Dieng,,MIN,False,True
townska01,34.63333333333333,8.0,21.0,0.381,1.0,6.0,0.167,1.0,2.0,0.5,5.0,4.0,9.0,3.0,2.0,1.0,0.0,1.0,18.0,-5.0,Karl-Anthony Towns,,MIN,False,True
rubiori01,28.983333333333334,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,6.0,-11.0,Ricky Rubio,,MIN,False,True
bjeline01,13.366666666666667,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,-8.0,Nemanja Bjelica,,MIN,False,False
jonesty01,13.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,3.0,Tyus Jones,,MIN,False,False
aldrico01,9.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,Cole Aldrich,,MIN,False,False
dunnkr01,9.75,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-2.0,Kris Dunn,,MIN,False,False
muhamsh01,8.866666666666667,0.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,Shabazz Muhammad,,MIN,False,False
rushbr01,4.933333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,Brandon Rush,,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
duranke01,38.233333333333334,10.0,17.0,0.588,3.0,4.0,0.75,5.0,5.0,1.0,3.0,7.0,10.0,5.0,0.0,6.0,3.0,1.0,28.0,9.0,Kevin Durant,,GSW,True,True
thompkl01,38.166666666666664,9.0,17.0,0.529,4.0,9.0,0.444,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,2.0,1.0,23.0,10.0,Klay Thompson,,GSW,True,True
curryst01,37.166666666666664,13.0,19.0,0.684,4.0,8.0,0.5,4.0,4.0,1.0,1.0,7.0,8.0,6.0,1.0,0.0,6.0,4.0,34.0,16.0,Stephen Curry,,GSW,True,True
pachuza01,24.583333333333332,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,6.0,14.0,Zaza Pachulia,,GSW,True,True
looneke01,18.116666666666667,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,6.0,8.0,Kevon Looney,,GSW,True,True
livinsh01,23.3,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,6.0,Shaun Livingston,,GSW,True,False
iguodan01,22.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,5.0,Andre Iguodala,,GSW,True,False
mccawpa01,13.416666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-4.0,Patrick McCaw,,GSW,True,False
mcgeeja01,10.983333333333333,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,11.0,JaVale McGee,,GSW,True,False
westda01,9.233333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,-3.0,David West,,GSW,True,False
varejan01,4.2,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,Anderson Varejão,,GSW,True,False
mcadoja01,,,,,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,True,False
greendr01,,,,,,,,,,,,,,,,,,,,,Draymond Green,Did Not Dress,GSW,True,False
