player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,43.333333333333336,14.0,32.0,0.438,0.0,1.0,0.0,9.0,11.0,0.818,5.0,10.0,15.0,2.0,2.0,4.0,3.0,3.0,37.0,-10.0,Anthony Davis,,NOP,False,True
holidjr01,35.93333333333333,4.0,12.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,3.0,4.0,10.0,-14.0,Jrue Holiday,,NOP,False,True
hillso01,33.21666666666667,1.0,7.0,0.143,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,-15.0,Solomon Hill,,NOP,False,True
mooreet01,23.033333333333335,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,10.0,-17.0,E'Twaun Moore,,NOP,False,True
asikom01,16.333333333333332,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,-7.0,Ömer Aşık,,NOP,False,True
joneste01,25.05,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,1.0,2.0,2.0,9.0,2.0,Terrence Jones,,NOP,False,False
brownan02,19.2,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,-3.0,Anthony Brown,,NOP,False,False
fraziti01,15.966666666666667,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,Tim Frazier,,NOP,False,False
hieldbu01,15.05,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,16.0,9.0,Buddy Hield,,NOP,False,False
gallola01,12.883333333333333,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,Langston Galloway,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
cunnida01,,,,,,,,,,,,,,,,,,,,,Dante Cunningham,Not With Team,NOP,False,False
westbru01,37.516666666666666,10.0,23.0,0.435,2.0,8.0,0.25,6.0,9.0,0.667,1.0,16.0,17.0,12.0,1.0,0.0,10.0,1.0,28.0,13.0,Russell Westbrook,,OKC,True,True
roberan03,36.733333333333334,6.0,8.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,2.0,1.0,3.0,13.0,7.0,Andre Roberson,,OKC,True,True
oladivi01,34.733333333333334,6.0,15.0,0.4,1.0,8.0,0.125,2.0,7.0,0.286,0.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,15.0,5.0,Victor Oladipo,,OKC,True,True
sabondo01,24.533333333333335,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,5.0,8.0,Domantas Sabonis,,OKC,True,True
adamsst01,8.716666666666667,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,Steven Adams,,OKC,True,True
kanteen01,29.883333333333333,7.0,13.0,0.538,0.0,0.0,,3.0,6.0,0.5,4.0,6.0,10.0,1.0,1.0,2.0,2.0,2.0,17.0,3.0,Enes Kanter,,OKC,True,False
morroan01,24.533333333333335,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,Anthony Morrow,,OKC,True,False
lauvejo01,17.916666666666668,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0,Joffrey Lauvergne,,OKC,True,False
grantje01,14.366666666666667,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,Jerami Grant,,OKC,True,False
chrisse01,11.066666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,-2.0,Semaj Christon,,OKC,True,False
abrinal01,,,,,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
