player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,36.86666666666667,6.0,12.0,0.5,5.0,10.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,20.0,5.0,Kyle Lowry,,TOR,False,True
valanjo01,34.45,6.0,11.0,0.545,0.0,0.0,,5.0,5.0,1.0,4.0,6.0,10.0,1.0,2.0,1.0,3.0,4.0,17.0,2.0,Jonas Valančiūnas,,TOR,False,True
derozde01,29.733333333333334,11.0,18.0,0.611,0.0,1.0,0.0,9.0,11.0,0.818,2.0,3.0,5.0,3.0,0.0,0.0,2.0,1.0,31.0,17.0,DeMar DeRozan,,TOR,False,True
carrode01,19.933333333333334,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,10.0,12.0,DeMarre Carroll,,TOR,False,True
siakapa01,15.033333333333333,2.0,8.0,0.25,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,2.0,0.0,2.0,4.0,4.0,-12.0,Pascal Siakam,,TOR,False,True
josepco01,29.4,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,7.0,1.0,0.0,1.0,1.0,13.0,-4.0,Cory Joseph,,TOR,False,False
pattepa01,27.883333333333333,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,9.0,16.0,Patrick Patterson,,TOR,False,False
powelno01,21.2,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,11.0,Norman Powell,,TOR,False,False
rosste01,18.633333333333333,3.0,8.0,0.375,1.0,5.0,0.2,6.0,6.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,13.0,5.0,Terrence Ross,,TOR,False,False
poeltja01,6.866666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-7.0,Jakob Poeltl,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Not With Team,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
covinro01,31.333333333333332,10.0,20.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,7.0,5.0,12.0,2.0,0.0,0.0,3.0,5.0,26.0,-7.0,Robert Covington,,PHI,True,True
okafoja01,30.066666666666666,6.0,9.0,0.667,0.0,0.0,,5.0,6.0,0.833,3.0,1.0,4.0,3.0,0.0,2.0,0.0,0.0,17.0,-7.0,Jahlil Okafor,,PHI,True,True
rodrise01,28.5,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,16.0,-7.0,Sergio Rodríguez,,PHI,True,True
embiijo01,27.016666666666666,3.0,6.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,5.0,1.0,2.0,4.0,5.0,9.0,-10.0,Joel Embiid,,PHI,True,True
hendege02,24.75,6.0,7.0,0.857,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,16.0,-20.0,Gerald Henderson,,PHI,True,True
ilyaser01,23.466666666666665,5.0,13.0,0.385,1.0,5.0,0.2,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,12.0,-10.0,Ersan İlyasova,,PHI,True,False
mccontj01,19.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,8.0,2.0,0.0,3.0,1.0,3.0,-2.0,T.J. McConnell,,PHI,True,False
stausni01,18.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,Nik Stauskas,,PHI,True,False
saricda01,13.483333333333333,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,Dario Šarić,,PHI,True,False
thompho01,11.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0,Hollis Thompson,,PHI,True,False
holmeri01,7.233333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,4.0,Richaun Holmes,,PHI,True,False
luwawti01,5.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,Timothé Luwawu-Cabarrot,,PHI,True,False
noelne01,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Dress,PHI,True,False
