player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,37.4,13.0,25.0,0.52,1.0,3.0,0.333,10.0,13.0,0.769,3.0,5.0,8.0,2.0,2.0,0.0,2.0,1.0,37.0,-1.0,DeMar DeRozan,,TOR,False,True
ibakase01,35.53333333333333,5.0,14.0,0.357,2.0,6.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,15.0,-2.0,Serge Ibaka,,TOR,False,True
josepco01,33.5,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,2.0,0.0,2.0,1.0,6.0,-2.0,Cory Joseph,,TOR,False,True
carrode01,29.8,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,9.0,10.0,DeMarre Carroll,,TOR,False,True
valanjo01,18.766666666666666,4.0,4.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,3.0,4.0,10.0,-7.0,Jonas Valančiūnas,,TOR,False,True
tuckepj01,25.816666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,2.0,0.0,0.0,2.0,2.0,-1.0,P.J. Tucker,,TOR,False,False
powelno01,18.166666666666668,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,-3.0,Norman Powell,,TOR,False,False
pattepa01,17.716666666666665,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,Patrick Patterson,,TOR,False,False
wrighde01,14.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,Delon Wright,,TOR,False,False
vanvlfr01,7.866666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,Fred VanVleet,,TOR,False,False
poeltja01,0.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Jakob Poeltl,,TOR,False,False
noguelu01,0.03333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucas Nogueira,,TOR,False,False
siakapa01,,,,,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,False,False
leeco01,40.85,6.0,10.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,3.0,5.0,2.0,2.0,1.0,16.0,10.0,Courtney Lee,,NYK,True,True
rosede01,40.266666666666666,5.0,12.0,0.417,0.0,1.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,3.0,3.0,16.0,8.0,Derrick Rose,,NYK,True,True
anthoca01,38.75,9.0,26.0,0.346,2.0,9.0,0.222,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,24.0,7.0,Carmelo Anthony,,NYK,True,True
hernawi01,33.5,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,4.0,5.0,9.0,2.0,1.0,0.0,2.0,4.0,8.0,1.0,Willy Hernangómez,,NYK,True,True
thomala01,29.033333333333335,3.0,4.0,0.75,2.0,3.0,0.667,4.0,6.0,0.667,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,12.0,-1.0,Lance Thomas,,NYK,True,True
bakerro01,19.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,4.0,2.0,5.0,-8.0,Ron Baker,,NYK,True,False
holidju01,14.95,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,-4.0,Justin Holiday,,NYK,True,False
oquinky01,14.5,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,4.0,1.0,3.0,2.0,3.0,4.0,-2.0,Kyle O'Quinn,,NYK,True,False
ndourma01,4.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Maurice Ndour,,NYK,True,False
vujacsa01,3.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Sasha Vujačić,,NYK,True,False
kuzmimi01,1.7,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Mindaugas Kuzminskas,,NYK,True,False
plumlma02,,,,,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,True,False
randlch01,,,,,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,NYK,True,False
