player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
denglu01,31.933333333333334,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,17.0,-11.0,Luol Deng,,LAL,False,True
russeda01,31.416666666666668,5.0,15.0,0.333,4.0,10.0,0.4,3.0,6.0,0.5,1.0,6.0,7.0,11.0,1.0,1.0,7.0,3.0,17.0,-4.0,D'Angelo Russell,,LAL,False,True
blackta01,25.816666666666666,5.0,6.0,0.833,0.0,0.0,,3.0,5.0,0.6,2.0,9.0,11.0,1.0,1.0,0.0,3.0,4.0,13.0,2.0,Tarik Black,,LAL,False,True
youngni01,24.433333333333334,3.0,10.0,0.3,1.0,8.0,0.125,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,Nick Young,,LAL,False,True
mozgoti01,17.016666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,-1.0,Timofey Mozgov,,LAL,False,True
clarkjo01,28.75,9.0,13.0,0.692,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,20.0,-4.0,Jordan Clarkson,,LAL,False,False
willilo02,23.0,4.0,12.0,0.333,2.0,8.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,15.0,-4.0,Lou Williams,,LAL,False,False
ingrabr01,21.35,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,0.75,1.0,5.0,6.0,0.0,1.0,3.0,0.0,3.0,5.0,-2.0,Brandon Ingram,,LAL,False,False
nancela02,19.616666666666667,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,3.0,0.0,1.0,2.0,8.0,-1.0,Larry Nance,,LAL,False,False
zubaciv01,11.083333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,-4.0,Ivica Zubac,,LAL,False,False
randlju01,5.583333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-12.0,Julius Randle,,LAL,False,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
walljo01,40.583333333333336,11.0,23.0,0.478,3.0,7.0,0.429,8.0,10.0,0.8,1.0,2.0,3.0,11.0,2.0,1.0,3.0,2.0,33.0,8.0,John Wall,,WAS,True,True
porteot01,37.85,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,,0.0,6.0,6.0,3.0,2.0,0.0,0.0,1.0,11.0,6.0,Otto Porter,,WAS,True,True
morrima02,35.18333333333333,3.0,14.0,0.214,0.0,5.0,0.0,6.0,8.0,0.75,2.0,8.0,10.0,2.0,3.0,2.0,2.0,4.0,12.0,5.0,Markieff Morris,,WAS,True,True
bealbr01,33.766666666666666,9.0,17.0,0.529,5.0,9.0,0.556,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,1.0,1.0,4.0,23.0,12.0,Bradley Beal,,WAS,True,True
gortama01,32.71666666666667,10.0,13.0,0.769,0.0,0.0,,1.0,1.0,1.0,6.0,8.0,14.0,3.0,2.0,0.0,1.0,3.0,21.0,8.0,Marcin Gortat,,WAS,True,True
oubreke01,23.5,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,Kelly Oubre,,WAS,True,False
smithja02,14.65,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,-2.0,Jason Smith,,WAS,True,False
burketr01,12.383333333333333,2.0,9.0,0.222,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,-1.0,Trey Burke,,WAS,True,False
satorto01,9.366666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,-3.0,Tomáš Satoranský,,WAS,True,False
mcclesh01,,,,,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,True,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
thornma01,,,,,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,True,False
