player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,38.53333333333333,3.0,13.0,0.231,1.0,3.0,0.333,4.0,5.0,0.8,1.0,5.0,6.0,3.0,2.0,0.0,0.0,2.0,11.0,0.0,Harrison Barnes,,DAL,False,True
matthwe02,35.96666666666667,4.0,11.0,0.364,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,13.0,-5.0,Wesley Matthews,,DAL,False,True
curryse01,35.4,4.0,12.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,13.0,-1.0,Seth Curry,,DAL,False,True
bogutan01,34.416666666666664,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,4.0,1.0,2.0,4.0,0.0,Andrew Bogut,,DAL,False,True
finnedo01,13.566666666666666,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,Dorian Finney-Smith,,DAL,False,True
gibsojo01,31.733333333333334,8.0,16.0,0.5,5.0,9.0,0.556,5.0,6.0,0.833,0.0,6.0,6.0,3.0,2.0,0.0,6.0,5.0,26.0,0.0,Jonathan Gibson,,DAL,False,False
anderju01,22.833333333333332,3.0,8.0,0.375,1.0,3.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,-5.0,Justin Anderson,,DAL,False,False
poweldw01,20.516666666666666,0.0,6.0,0.0,0.0,0.0,,4.0,5.0,0.8,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,4.0,-8.0,Dwight Powell,,DAL,False,False
brussni01,5.383333333333334,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-8.0,Nicolás Brussino,,DAL,False,False
mejrisa01,1.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Salah Mejri,,DAL,False,False
willide01,,,,,,,,,,,,,,,,,,,,,Deron Williams,Not With Team,DAL,False,False
hammoaj01,,,,,,,,,,,,,,,,,,,,,A.J. Hammons,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Not With Team,DAL,False,False
fournev01,31.583333333333332,3.0,13.0,0.231,2.0,6.0,0.333,3.0,3.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,4.0,2.0,11.0,-7.0,Evan Fournier,,ORL,True,True
ibakase01,31.233333333333334,6.0,12.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,3.0,6.0,9.0,1.0,1.0,3.0,4.0,3.0,15.0,10.0,Serge Ibaka,,ORL,True,True
vucevni01,25.666666666666668,5.0,16.0,0.313,0.0,1.0,0.0,2.0,2.0,1.0,1.0,11.0,12.0,1.0,0.0,0.0,1.0,0.0,12.0,8.0,Nikola Vučević,,ORL,True,True
greenje02,21.666666666666668,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,8.0,6.0,Jeff Green,,ORL,True,True
paytoel01,20.183333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,2.0,4.0,0.0,4.0,2.0,Elfrid Payton,,ORL,True,True
augusdj01,29.783333333333335,6.0,11.0,0.545,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,1.0,18.0,4.0,D.J. Augustin,,ORL,True,False
gordoaa01,25.216666666666665,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,5.0,8.0,Aaron Gordon,,ORL,True,False
biyombi01,23.483333333333334,4.0,6.0,0.667,0.0,0.0,,5.0,7.0,0.714,3.0,7.0,10.0,2.0,0.0,3.0,0.0,4.0,13.0,1.0,Bismack Biyombo,,ORL,True,False
watsocj01,18.816666666666666,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,C.J. Watson,,ORL,True,False
rudezda01,12.366666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,Damjan Rudež,,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
onuakar01,,,,,,,,,,,,,,,,,,,,,Arinze Onuaku,Did Not Play,ORL,True,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,True,False
