player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porteot01,32.983333333333334,7.0,11.0,0.636,5.0,7.0,0.714,2.0,3.0,0.667,1.0,11.0,12.0,4.0,0.0,2.0,0.0,1.0,21.0,28.0,Otto Porter,,WAS,False,True
walljo01,30.4,7.0,17.0,0.412,1.0,2.0,0.5,4.0,6.0,0.667,1.0,5.0,6.0,9.0,0.0,0.0,4.0,0.0,19.0,23.0,John Wall,,WAS,False,True
gortama01,28.666666666666668,7.0,8.0,0.875,0.0,0.0,,1.0,2.0,0.5,5.0,6.0,11.0,2.0,3.0,2.0,1.0,3.0,15.0,25.0,Marcin Gortat,,WAS,False,True
bealbr01,26.316666666666666,6.0,13.0,0.462,2.0,7.0,0.286,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,15.0,19.0,Bradley Beal,,WAS,False,True
morrima02,24.766666666666666,4.0,11.0,0.364,2.0,4.0,0.5,5.0,6.0,0.833,5.0,4.0,9.0,1.0,2.0,1.0,5.0,4.0,15.0,20.0,Markieff Morris,,WAS,False,True
oubreke01,29.95,2.0,11.0,0.182,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,4.0,12.0,Kelly Oubre,,WAS,False,False
burketr01,19.333333333333332,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,9.0,1.0,Trey Burke,,WAS,False,False
satorto01,17.933333333333334,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,9.0,7.0,Tomáš Satoranský,,WAS,False,False
smithja02,14.15,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,3.0,4.0,2.0,3.0,Jason Smith,,WAS,False,False
mcclesh01,8.633333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,-2.0,Sheldon Mac,,WAS,False,False
nichoan01,5.366666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-4.0,Andrew Nicholson,,WAS,False,False
ochefda01,1.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Daniel Ochefu,,WAS,False,False
thornma01,,,,,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,False,False
howardw01,29.216666666666665,4.0,5.0,0.8,0.0,0.0,,4.0,8.0,0.5,4.0,9.0,13.0,1.0,2.0,0.0,3.0,3.0,12.0,-17.0,Dwight Howard,,ATL,True,True
millspa01,23.45,1.0,7.0,0.143,0.0,2.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,-26.0,Paul Millsap,,ATL,True,True
schrode01,22.516666666666666,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,9.0,-24.0,Dennis Schröder,,ATL,True,True
bazemke01,20.716666666666665,6.0,14.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,15.0,-21.0,Kent Bazemore,,ATL,True,True
sefolth01,16.166666666666668,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,-24.0,Thabo Sefolosha,,ATL,True,True
delanma01,23.05,1.0,6.0,0.167,0.0,3.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,-2.0,Malcolm Delaney,,ATL,True,False
hardati02,22.433333333333334,4.0,11.0,0.364,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,12.0,-5.0,Tim Hardaway,,ATL,True,False
dunlemi02,20.866666666666667,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,7.0,-5.0,Mike Dunleavy,,ATL,True,False
humphkr01,17.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,-9.0,Kris Humphries,,ATL,True,False
muscami01,13.8,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,8.0,0.0,Mike Muscala,,ATL,True,False
princta02,12.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,-1.0,Taurean Waller-Prince,,ATL,True,False
scottmi01,10.75,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,Mike Scott,,ATL,True,False
bembrde01,8.033333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,DeAndre' Bembry,,ATL,True,False
