player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,29.95,9.0,16.0,0.563,4.0,7.0,0.571,12.0,12.0,1.0,2.0,3.0,5.0,11.0,0.0,1.0,7.0,2.0,34.0,13.0,James Harden,,HOU,False,True
arizatr01,29.95,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,9.0,13.0,Trevor Ariza,,HOU,False,True
anderry01,28.366666666666667,7.0,12.0,0.583,4.0,7.0,0.571,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,22.0,33.0,Ryan Anderson,,HOU,False,True
breweco01,20.383333333333333,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,8.0,17.0,Corey Brewer,,HOU,False,True
hilarne01,18.733333333333334,5.0,8.0,0.625,0.0,0.0,,2.0,5.0,0.4,1.0,6.0,7.0,0.0,1.0,1.0,1.0,3.0,12.0,30.0,Nenê Hilário,,HOU,False,True
gordoer01,27.266666666666666,4.0,9.0,0.444,2.0,5.0,0.4,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,2.0,13.0,1.0,Eric Gordon,,HOU,False,False
dekkesa01,26.966666666666665,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,3.0,8.0,11.0,3.0,3.0,0.0,1.0,1.0,9.0,-1.0,Sam Dekker,,HOU,False,False
harremo01,25.783333333333335,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,-8.0,Montrezl Harrell,,HOU,False,False
ennisty01,18.05,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,7.0,3.0,Tyler Ennis,,HOU,False,False
mcdankj01,7.583333333333333,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-9.0,K.J. McDaniels,,HOU,False,False
wiltjky01,3.4833333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Kyle Wiltjer,,HOU,False,False
brownbo02,3.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Bobby Brown,,HOU,False,False
beverpa01,,,,,,,,,,,,,,,,,,,,,Patrick Beverley,Did Not Play,HOU,False,False
barneha02,31.85,7.0,16.0,0.438,1.0,3.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,21.0,-16.0,Harrison Barnes,,DAL,True,True
matthwe02,28.583333333333332,7.0,13.0,0.538,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,19.0,-17.0,Wesley Matthews,,DAL,True,True
willide01,23.233333333333334,2.0,11.0,0.182,2.0,5.0,0.4,0.0,1.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,2.0,2.0,6.0,-25.0,Deron Williams,,DAL,True,True
nowitdi01,14.933333333333334,2.0,8.0,0.25,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,-22.0,Dirk Nowitzki,,DAL,True,True
bogutan01,10.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,2.0,2.0,1.0,0.0,7.0,Andrew Bogut,,DAL,True,True
finnedo01,25.266666666666666,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-13.0,Dorian Finney-Smith,,DAL,True,False
poweldw01,23.3,4.0,6.0,0.667,1.0,1.0,1.0,4.0,6.0,0.667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,5.0,13.0,-3.0,Dwight Powell,,DAL,True,False
curryse01,22.083333333333332,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,11.0,-7.0,Seth Curry,,DAL,True,False
anderju01,21.033333333333335,4.0,8.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,2.0,6.0,8.0,2.0,1.0,2.0,0.0,1.0,13.0,3.0,Justin Anderson,,DAL,True,False
harride01,14.3,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,Devin Harris,,DAL,True,False
jackspi01,10.583333333333334,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,7.0,8.0,Pierre Jackson,,DAL,True,False
brussni01,9.2,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,10.0,Nicolás Brussino,,DAL,True,False
mejrisa01,5.133333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,-5.0,Salah Mejri,,DAL,True,False
