player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,42.016666666666666,9.0,18.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,1.0,0.0,1.0,3.0,3.0,20.0,5.0,Harrison Barnes,,DAL,False,True
matthwe02,39.86666666666667,6.0,13.0,0.462,3.0,7.0,0.429,5.0,7.0,0.714,1.0,4.0,5.0,4.0,1.0,0.0,4.0,3.0,20.0,2.0,Wesley Matthews,,DAL,False,True
curryse01,35.81666666666667,9.0,16.0,0.563,5.0,10.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,3.0,23.0,4.0,Seth Curry,,DAL,False,True
mejrisa01,32.016666666666666,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,10.0,11.0,1.0,4.0,1.0,2.0,5.0,8.0,-2.0,Salah Mejri,,DAL,False,True
finnedo01,27.466666666666665,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0,3.0,Dorian Finney-Smith,,DAL,False,True
poweldw01,19.216666666666665,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,-13.0,Dwight Powell,,DAL,False,False
gibsojo01,15.516666666666667,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,-13.0,Jonathan Gibson,,DAL,False,False
anderju01,14.816666666666666,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,1.0,4.0,0.0,5.0,-8.0,Justin Anderson,,DAL,False,False
brussni01,13.266666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,-3.0,Nicolás Brussino,,DAL,False,False
willide01,,,,,,,,,,,,,,,,,,,,,Deron Williams,Did Not Dress,DAL,False,False
hammoaj01,,,,,,,,,,,,,,,,,,,,,A.J. Hammons,Did Not Play,DAL,False,False
bogutan01,,,,,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Dress,DAL,False,False
leonaka01,33.8,8.0,19.0,0.421,1.0,1.0,1.0,7.0,8.0,0.875,2.0,7.0,9.0,4.0,1.0,0.0,1.0,2.0,24.0,-7.0,Kawhi Leonard,,SAS,True,True
greenda02,29.25,1.0,4.0,0.25,0.0,3.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,7.0,22.0,Danny Green,,SAS,True,True
gasolpa01,27.916666666666668,7.0,13.0,0.538,1.0,1.0,1.0,1.0,2.0,0.5,0.0,8.0,8.0,2.0,0.0,0.0,3.0,1.0,16.0,-1.0,Pau Gasol,,SAS,True,True
bertada01,19.633333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,Dāvis Bertāns,,SAS,True,True
murrade01,14.8,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,4.0,4.0,4.0,-5.0,Dejounte Murray,,SAS,True,True
millspa02,30.116666666666667,6.0,11.0,0.545,2.0,5.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,17.0,14.0,Patty Mills,,SAS,True,False
leeda02,27.666666666666668,6.0,10.0,0.6,0.0,0.0,,0.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,2.0,12.0,12.0,David Lee,,SAS,True,False
ginobma01,24.683333333333334,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,0.0,2.0,1.0,8.0,3.0,Manu Ginóbili,,SAS,True,False
anderky01,13.05,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,Kyle Anderson,,SAS,True,False
forbebr01,10.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0,Bryn Forbes,,SAS,True,False
simmojo02,8.833333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,Jonathon Simmons,,SAS,True,False
parketo01,,,,,,,,,,,,,,,,,,,,,Tony Parker,Did Not Play,SAS,True,False
aldrila01,,,,,,,,,,,,,,,,,,,,,LaMarcus Aldridge,Did Not Play,SAS,True,False
