player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,33.86666666666667,12.0,20.0,0.6,0.0,3.0,0.0,6.0,9.0,0.667,2.0,10.0,12.0,6.0,0.0,4.0,4.0,4.0,30.0,34.0,Giannis Antetokounmpo,,MIL,False,True
parkeja01,30.733333333333334,7.0,10.0,0.7,0.0,1.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,2.0,0.0,1.0,2.0,1.0,18.0,-6.0,Jabari Parker,,MIL,False,True
snellto01,25.616666666666667,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,9.0,Tony Snell,,MIL,False,True
hensojo01,24.766666666666666,6.0,8.0,0.75,0.0,0.0,,3.0,5.0,0.6,2.0,5.0,7.0,1.0,1.0,1.0,3.0,4.0,15.0,2.0,John Henson,,MIL,False,True
dellama01,22.416666666666668,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,9.0,-3.0,Matthew Dellavedova,,MIL,False,True
brogdma01,25.583333333333332,5.0,8.0,0.625,1.0,1.0,1.0,2.0,3.0,0.667,2.0,3.0,5.0,8.0,3.0,1.0,1.0,1.0,13.0,28.0,Malcolm Brogdon,,MIL,False,False
teletmi01,24.65,6.0,10.0,0.6,2.0,5.0,0.4,5.0,5.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,19.0,27.0,Mirza Teletović,,MIL,False,False
monrogr01,20.1,5.0,5.0,1.0,0.0,0.0,,3.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,1.0,1.0,5.0,13.0,24.0,Greg Monroe,,MIL,False,False
terryja01,18.5,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,8.0,15.0,Jason Terry,,MIL,False,False
beaslmi01,6.75,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-5.0,Michael Beasley,,MIL,False,False
vaughra01,3.8833333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Rashad Vaughn,,MIL,False,False
makerth01,3.1333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Thon Maker,,MIL,False,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Dress,MIL,False,False
bookede01,37.7,9.0,19.0,0.474,5.0,8.0,0.625,8.0,8.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,5.0,5.0,31.0,-16.0,Devin Booker,,PHO,True,True
warretj01,36.8,5.0,18.0,0.278,0.0,5.0,0.0,0.0,0.0,,3.0,3.0,6.0,4.0,1.0,0.0,0.0,4.0,10.0,-10.0,T.J. Warren,,PHO,True,True
bledser01,35.1,3.0,11.0,0.273,1.0,3.0,0.333,6.0,6.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,6.0,0.0,13.0,-17.0,Eric Bledsoe,,PHO,True,True
chandty01,24.666666666666668,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,0.75,3.0,11.0,14.0,3.0,0.0,0.0,2.0,3.0,5.0,2.0,Tyson Chandler,,PHO,True,True
chrisma01,24.133333333333333,9.0,15.0,0.6,3.0,5.0,0.6,6.0,9.0,0.667,3.0,3.0,6.0,0.0,0.0,2.0,0.0,4.0,27.0,-22.0,Marquese Chriss,,PHO,True,True
tuckepj01,37.38333333333333,5.0,7.0,0.714,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,1.0,7.0,0.0,1.0,5.0,13.0,-17.0,P.J. Tucker,,PHO,True,False
lenal01,11.233333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,-17.0,Alex Len,,PHO,True,False
barbole01,9.766666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-9.0,Leandro Barbosa,,PHO,True,False
knighbr03,7.166666666666667,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,-10.0,Brandon Knight,,PHO,True,False
dudleja01,6.65,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0,Jared Dudley,,PHO,True,False
willial03,3.1333333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,Alan Williams,,PHO,True,False
jonesde02,3.1333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,Derrick Jones,,PHO,True,False
ulisty01,3.1333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Tyler Ulis,,PHO,True,False
