player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bogdabo02,30.1,7.0,13.0,0.538,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,17.0,-17.0,Bojan Bogdanović,,BRK,False,True
foyera01,29.8,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.0,8.0,8.0,5.0,0.0,0.0,2.0,1.0,16.0,-7.0,Randy Foye,,BRK,False,True
dinwisp01,26.366666666666667,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,-21.0,Spencer Dinwiddie,,BRK,False,True
holliro01,25.266666666666666,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,4.0,2.0,0.0,1.0,1.0,8.0,-15.0,Rondae Hollis-Jefferson,,BRK,False,True
hamilju01,22.533333333333335,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,12.0,-22.0,Justin Hamilton,,BRK,False,True
kilpase01,33.71666666666667,7.0,17.0,0.412,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,18.0,6.0,Sean Kilpatrick,,BRK,False,False
scolalu01,25.466666666666665,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,4.0,2.0,0.0,3.0,4.0,8.0,14.0,Luis Scola,,BRK,False,False
whiteis01,24.016666666666666,4.0,9.0,0.444,2.0,2.0,1.0,6.0,6.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,16.0,15.0,Isaiah Whitehead,,BRK,False,False
acyqu01,17.916666666666668,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,7.0,-5.0,Quincy Acy,,BRK,False,False
mcculch01,4.816666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,Chris McCullough,,BRK,False,False
booketr01,,,,,,,,,,,,,,,,,,,,,Trevor Booker,Not With Team,BRK,False,False
leverca01,,,,,,,,,,,,,,,,,,,,,Caris LeVert,Did Not Dress,BRK,False,False
lopezbr01,,,,,,,,,,,,,,,,,,,,,Brook Lopez,Did Not Dress,BRK,False,False
jamesle01,34.233333333333334,13.0,18.0,0.722,1.0,3.0,0.333,4.0,7.0,0.571,0.0,5.0,5.0,11.0,0.0,0.0,5.0,1.0,31.0,22.0,LeBron James,,CLE,True,True
irvinky01,31.066666666666666,10.0,17.0,0.588,3.0,5.0,0.6,5.0,5.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,3.0,3.0,28.0,16.0,Kyrie Irving,,CLE,True,True
thomptr01,28.033333333333335,5.0,5.0,1.0,0.0,0.0,,0.0,2.0,0.0,2.0,8.0,10.0,2.0,0.0,1.0,0.0,2.0,10.0,12.0,Tristan Thompson,,CLE,True,True
loveke01,27.866666666666667,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,,2.0,12.0,14.0,2.0,1.0,1.0,2.0,1.0,13.0,13.0,Kevin Love,,CLE,True,True
shumpim01,23.766666666666666,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,6.0,17.0,Iman Shumpert,,CLE,True,True
jefferi01,25.05,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,8.0,-4.0,Richard Jefferson,,CLE,True,False
korveky01,22.016666666666666,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,-1.0,Kyle Korver,,CLE,True,False
fryech01,18.433333333333334,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,3.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,5.0,-10.0,Channing Frye,,CLE,True,False
feldeka01,16.933333333333334,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,9.0,-8.0,Kay Felder,,CLE,True,False
mcraejo01,9.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,Jordan McRae,,CLE,True,False
liggide01,3.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0,DeAndre Liggins,,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
