player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,36.166666666666664,6.0,18.0,0.333,2.0,7.0,0.286,5.0,7.0,0.714,1.0,2.0,3.0,2.0,1.0,0.0,1.0,5.0,19.0,-4.0,Damian Lillard,,POR,False,True
mccolcj01,34.733333333333334,7.0,13.0,0.538,4.0,4.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,-3.0,CJ McCollum,,POR,False,True
plumlma01,30.6,1.0,9.0,0.111,0.0,0.0,,2.0,6.0,0.333,1.0,5.0,6.0,4.0,2.0,1.0,3.0,3.0,4.0,-15.0,Mason Plumlee,,POR,False,True
turneev01,30.166666666666668,4.0,9.0,0.444,0.0,1.0,0.0,7.0,8.0,0.875,2.0,8.0,10.0,2.0,0.0,0.0,1.0,2.0,15.0,-1.0,Evan Turner,,POR,False,True
leoname01,16.633333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,Meyers Leonard,,POR,False,True
crabbal01,31.116666666666667,2.0,9.0,0.222,1.0,4.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,-4.0,Allen Crabbe,,POR,False,False
aminual01,23.616666666666667,2.0,9.0,0.222,0.0,6.0,0.0,1.0,2.0,0.5,1.0,10.0,11.0,2.0,2.0,0.0,3.0,1.0,5.0,-5.0,Al-Farouq Aminu,,POR,False,False
davised01,18.383333333333333,3.0,6.0,0.5,0.0,0.0,,4.0,6.0,0.667,6.0,4.0,10.0,1.0,0.0,2.0,2.0,4.0,10.0,15.0,Ed Davis,,POR,False,False
laymaja01,11.783333333333333,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,Jake Layman,,POR,False,False
vonleno01,6.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,Noah Vonleh,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,False,False
quartti01,,,,,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,POR,False,False
gasolma01,34.46666666666667,13.0,24.0,0.542,4.0,6.0,0.667,6.0,9.0,0.667,2.0,7.0,9.0,2.0,0.0,0.0,2.0,3.0,36.0,9.0,Marc Gasol,,MEM,True,True
greenja01,33.55,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,3.0,15.0,18.0,2.0,1.0,0.0,3.0,5.0,6.0,15.0,JaMychal Green,,MEM,True,True
allento01,28.666666666666668,6.0,10.0,0.6,0.0,0.0,,3.0,5.0,0.6,5.0,5.0,10.0,1.0,2.0,0.0,0.0,2.0,15.0,16.0,Tony Allen,,MEM,True,True
harrian01,26.166666666666668,2.0,12.0,0.167,0.0,4.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,6.0,-9.0,Andrew Harrison,,MEM,True,True
willitr02,19.6,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,2.0,1.0,2.0,4.0,0.0,-5.0,Troy Williams,,MEM,True,True
danietr01,31.583333333333332,2.0,12.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,7.0,Troy Daniels,,MEM,True,False
douglto01,26.683333333333334,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,11.0,9.0,Toney Douglas,,MEM,True,False
randoza01,16.933333333333334,2.0,10.0,0.2,0.0,1.0,0.0,3.0,6.0,0.5,4.0,5.0,9.0,2.0,0.0,0.0,1.0,4.0,7.0,-17.0,Zach Randolph,,MEM,True,False
martija01,12.95,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-9.0,Jarell Martin,,MEM,True,False
davisde01,6.416666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.0,Deyonta Davis,,MEM,True,False
baldwwa01,2.9833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.0,Wade Baldwin,,MEM,True,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Dress,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Dress,MEM,True,False
