player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
whiteha01,38.3,9.0,16.0,0.563,0.0,0.0,,1.0,2.0,0.5,7.0,12.0,19.0,0.0,1.0,1.0,2.0,1.0,19.0,-4.0,Hassan Whiteside,,MIA,False,True
dragigo01,37.416666666666664,10.0,21.0,0.476,2.0,5.0,0.4,2.0,3.0,0.667,3.0,2.0,5.0,6.0,3.0,0.0,4.0,3.0,24.0,6.0,Goran Dragić,,MIA,False,True
waitedi01,32.666666666666664,4.0,12.0,0.333,2.0,5.0,0.4,2.0,5.0,0.4,0.0,3.0,3.0,6.0,2.0,0.0,2.0,3.0,12.0,-7.0,Dion Waiters,,MIA,False,True
mcgruro01,24.983333333333334,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,Rodney McGruder,,MIA,False,True
babbilu01,16.016666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Luke Babbitt,,MIA,False,True
johnsja01,30.783333333333335,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,1.0,0.0,3.0,8.0,-9.0,James Johnson,,MIA,False,False
johnsty01,24.116666666666667,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,2.0,0.0,3.0,5.0,10.0,-11.0,Tyler Johnson,,MIA,False,False
ellinwa01,17.35,2.0,6.0,0.333,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,6.0,-3.0,Wayne Ellington,,MIA,False,False
whiteok01,10.433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-2.0,Okaro White,,MIA,False,False
richajo01,7.933333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,Josh Richardson,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,Not With Team,MIA,False,False
curryse01,36.1,10.0,17.0,0.588,5.0,7.0,0.714,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,29.0,11.0,Seth Curry,,DAL,True,True
barneha02,36.1,9.0,18.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,24.0,11.0,Harrison Barnes,,DAL,True,True
matthwe02,33.983333333333334,1.0,4.0,0.25,1.0,2.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,5.0,2.0,9.0,4.0,Wesley Matthews,,DAL,True,True
ferreyo01,29.466666666666665,2.0,9.0,0.222,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,5.0,1.0,0.0,1.0,2.0,6.0,-2.0,Yogi Ferrell,,DAL,True,True
nowitdi01,26.233333333333334,2.0,9.0,0.222,1.0,2.0,0.5,3.0,3.0,1.0,1.0,11.0,12.0,1.0,0.0,1.0,0.0,1.0,8.0,-7.0,Dirk Nowitzki,,DAL,True,True
noelne01,24.85,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,6.0,6.0,Nerlens Noel,,DAL,True,False
cookqu01,17.333333333333332,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,8.0,Quinn Cook,,DAL,True,False
finnedo01,14.016666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,Dorian Finney-Smith,,DAL,True,False
harride01,13.1,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,-3.0,Devin Harris,,DAL,True,False
poweldw01,6.266666666666667,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-3.0,Dwight Powell,,DAL,True,False
mejrisa01,2.55,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,Salah Mejri,,DAL,True,False
brussni01,,,,,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,True,False
bentibe01,,,,,,,,,,,,,,,,,,,,,Ben Bentil,Did Not Play,DAL,True,False
