player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
zelleco01,32.63333333333333,3.0,5.0,0.6,0.0,0.0,,3.0,4.0,0.75,3.0,6.0,9.0,1.0,1.0,2.0,2.0,2.0,9.0,2.0,Cody Zeller,,CHO,False,True
walkeke02,31.216666666666665,6.0,13.0,0.462,2.0,4.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,3.0,1.0,0.0,4.0,2.0,18.0,2.0,Kemba Walker,,CHO,False,True
kiddgmi01,30.083333333333332,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,2.0,2.0,0.0,2.0,3.0,12.0,-4.0,Michael Kidd-Gilchrist,,CHO,False,True
lambje01,28.583333333333332,4.0,12.0,0.333,0.0,3.0,0.0,5.0,6.0,0.833,0.0,8.0,8.0,3.0,0.0,1.0,1.0,1.0,13.0,-13.0,Jeremy Lamb,,CHO,False,True
willima02,27.183333333333334,3.0,10.0,0.3,1.0,6.0,0.167,4.0,4.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,1.0,11.0,-3.0,Marvin Williams,,CHO,False,True
belinma01,26.5,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,-16.0,Marco Belinelli,,CHO,False,False
kaminfr01,20.816666666666666,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,-14.0,Frank Kaminsky,,CHO,False,False
hibbero01,15.366666666666667,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,10.0,-19.0,Roy Hibbert,,CHO,False,False
sessira01,14.9,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,-26.0,Ramon Sessions,,CHO,False,False
grahatr01,8.616666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,Treveon Graham,,CHO,False,False
roberbr01,4.1,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,Brian Roberts,,CHO,False,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,False,False
aldrila01,34.016666666666666,5.0,9.0,0.556,0.0,1.0,0.0,5.0,6.0,0.833,5.0,6.0,11.0,3.0,0.0,1.0,0.0,2.0,15.0,3.0,LaMarcus Aldridge,,SAS,True,True
leonaka01,32.88333333333333,7.0,18.0,0.389,3.0,10.0,0.3,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,19.0,2.0,Kawhi Leonard,,SAS,True,True
parketo01,24.633333333333333,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,Tony Parker,,SAS,True,True
greenda02,20.566666666666666,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,1.0,1.0,0.0,6.0,1.0,Danny Green,,SAS,True,True
gasolpa01,20.066666666666666,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,2.0,0.0,2.0,5.0,5.0,Pau Gasol,,SAS,True,True
dedmode01,22.8,6.0,6.0,1.0,0.0,0.0,,3.0,4.0,0.75,1.0,9.0,10.0,1.0,2.0,1.0,0.0,5.0,15.0,5.0,Dewayne Dedmon,,SAS,True,False
ginobma01,20.316666666666666,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,1.0,0.0,3.0,3.0,19.0,Manu Ginóbili,,SAS,True,False
millspa02,19.266666666666666,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,13.0,13.0,Patty Mills,,SAS,True,False
simmojo02,18.883333333333333,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,3.0,15.0,Jonathon Simmons,,SAS,True,False
bertada01,18.35,5.0,6.0,0.833,4.0,5.0,0.8,7.0,8.0,0.875,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,21.0,19.0,Dāvis Bertāns,,SAS,True,False
murrade01,4.1,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,Dejounte Murray,,SAS,True,False
anderky01,4.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Kyle Anderson,,SAS,True,False
leeda02,,,,,,,,,,,,,,,,,,,,,David Lee,Did Not Dress,SAS,True,False
