player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,40.03333333333333,10.0,21.0,0.476,3.0,6.0,0.5,5.0,8.0,0.625,5.0,8.0,13.0,10.0,1.0,1.0,4.0,3.0,28.0,-3.0,LeBron James,,CLE,False,True
thomptr01,34.666666666666664,4.0,11.0,0.364,0.0,0.0,,1.0,4.0,0.25,6.0,7.0,13.0,2.0,0.0,0.0,0.0,1.0,9.0,-6.0,Tristan Thompson,,CLE,False,True
irvinky01,32.083333333333336,10.0,19.0,0.526,2.0,6.0,0.333,6.0,6.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,28.0,-11.0,Kyrie Irving,,CLE,False,True
shumpim01,21.15,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,-7.0,Iman Shumpert,,CLE,False,True
fryech01,12.65,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-1.0,Channing Frye,,CLE,False,True
willide02,31.166666666666668,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,13.0,-2.0,Derrick Williams,,CLE,False,False
korveky01,26.25,1.0,7.0,0.143,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,-1.0,Kyle Korver,,CLE,False,False
willide01,23.733333333333334,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,Deron Williams,,CLE,False,False
jefferi01,18.266666666666666,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,8.0,7.0,Richard Jefferson,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
liggide01,,,,,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,CLE,False,False
thomais02,34.6,10.0,20.0,0.5,3.0,9.0,0.333,8.0,12.0,0.667,1.0,1.0,2.0,5.0,2.0,1.0,4.0,2.0,31.0,13.0,Isaiah Thomas,,BOS,True,True
crowdja01,32.78333333333333,5.0,10.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,0.0,10.0,10.0,2.0,1.0,0.0,0.0,3.0,17.0,12.0,Jae Crowder,,BOS,True,True
horfoal01,32.21666666666667,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,8.0,10.0,10.0,0.0,1.0,2.0,1.0,9.0,11.0,Al Horford,,BOS,True,True
bradlav01,21.6,4.0,11.0,0.364,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,Avery Bradley,,BOS,True,True
johnsam01,11.483333333333333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-5.0,Amir Johnson,,BOS,True,True
smartma01,32.766666666666666,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,8.0,0.0,1.0,1.0,3.0,9.0,4.0,Marcus Smart,,BOS,True,False
brownja02,22.933333333333334,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,3.0,2.0,8.0,-9.0,Jaylen Brown,,BOS,True,False
olynyke01,18.75,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,5.0,10.0,5.0,Kelly Olynyk,,BOS,True,False
jerebjo01,18.633333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,-7.0,Jonas Jerebko,,BOS,True,False
roziete01,9.7,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,Terry Rozier,,BOS,True,False
zellety01,4.533333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,Tyler Zeller,,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
