player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
morrima03,37.416666666666664,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,4.0,1.0,12.0,6.0,Marcus Morris,,DET,False,True
caldwke01,35.833333333333336,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,Kentavious Caldwell-Pope,,DET,False,True
jacksre01,29.95,8.0,16.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,6.0,0.0,0.0,3.0,5.0,20.0,1.0,Reggie Jackson,,DET,False,True
drumman01,26.883333333333333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,4.0,12.0,16.0,0.0,0.0,0.0,4.0,4.0,3.0,-8.0,Andre Drummond,,DET,False,True
harrito02,26.666666666666668,5.0,10.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,10.0,-12.0,Tobias Harris,,DET,False,True
leuerjo01,30.683333333333334,8.0,9.0,0.889,0.0,0.0,,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,0.0,19.0,25.0,Jon Leuer,,DET,False,False
baynear01,19.833333333333332,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,2.0,8.0,10.0,0.0,0.0,1.0,1.0,2.0,8.0,18.0,Aron Baynes,,DET,False,False
smithis01,18.05,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,6.0,0.0,0.0,2.0,2.0,5.0,9.0,Ish Smith,,DET,False,False
johnsst04,14.683333333333334,1.0,4.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,11.0,Stanley Johnson,,DET,False,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
matthwe02,37.56666666666667,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,4.0,0.0,1.0,3.0,4.0,2.0,Wesley Matthews,,DAL,True,True
barneha02,37.05,9.0,18.0,0.5,1.0,5.0,0.2,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,0.0,2.0,0.0,19.0,-3.0,Harrison Barnes,,DAL,True,True
willide01,35.71666666666667,3.0,13.0,0.231,1.0,4.0,0.25,9.0,9.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,3.0,16.0,-5.0,Deron Williams,,DAL,True,True
finnedo01,29.183333333333334,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,2.0,2.0,8.0,9.0,Dorian Finney-Smith,,DAL,True,True
mejrisa01,26.866666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,0.0,2.0,3.0,2.0,3.0,4.0,6.0,Salah Mejri,,DAL,True,True
curryse01,22.866666666666667,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,7.0,-17.0,Seth Curry,,DAL,True,False
poweldw01,19.85,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,9.0,-16.0,Dwight Powell,,DAL,True,False
harride01,13.766666666666667,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,-13.0,Devin Harris,,DAL,True,False
anderju01,13.283333333333333,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,9.0,-13.0,Justin Anderson,,DAL,True,False
gibsojo01,1.2833333333333332,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Jonathan Gibson,,DAL,True,False
brussni01,1.2833333333333332,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,Nicolás Brussino,,DAL,True,False
hammoaj01,1.2833333333333332,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.J. Hammons,,DAL,True,False
bogutan01,,,,,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Dress,DAL,True,False
