player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,37.266666666666666,9.0,17.0,0.529,1.0,4.0,0.25,1.0,2.0,0.5,3.0,3.0,6.0,1.0,2.0,0.0,3.0,2.0,20.0,-5.0,Harrison Barnes,,DAL,False,True
curryse01,36.766666666666666,13.0,17.0,0.765,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,31.0,-11.0,Seth Curry,,DAL,False,True
matthwe02,36.766666666666666,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,4.0,7.0,-11.0,Wesley Matthews,,DAL,False,True
ferreyo01,29.983333333333334,2.0,9.0,0.222,1.0,6.0,0.167,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,5.0,-4.0,Yogi Ferrell,,DAL,False,True
nowitdi01,29.35,4.0,14.0,0.286,0.0,4.0,0.0,0.0,0.0,,1.0,6.0,7.0,3.0,2.0,2.0,1.0,2.0,8.0,-6.0,Dirk Nowitzki,,DAL,False,True
mejrisa01,19.366666666666667,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,2.0,1.0,5.0,5.0,-2.0,Salah Mejri,,DAL,False,False
harride01,17.05,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,8.0,-3.0,Devin Harris,,DAL,False,False
finnedo01,15.65,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,-7.0,Dorian Finney-Smith,,DAL,False,False
brussni01,10.566666666666666,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0,Nicolás Brussino,,DAL,False,False
poweldw01,7.233333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.0,Dwight Powell,,DAL,False,False
noelne01,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,Not With Team,DAL,False,False
hammoaj01,,,,,,,,,,,,,,,,,,,,,A.J. Hammons,Did Not Play,DAL,False,False
townska01,39.38333333333333,12.0,18.0,0.667,0.0,0.0,,2.0,3.0,0.667,4.0,14.0,18.0,3.0,1.0,0.0,7.0,1.0,26.0,16.0,Karl-Anthony Towns,,MIN,True,True
wiggian01,38.18333333333333,11.0,21.0,0.524,1.0,3.0,0.333,4.0,5.0,0.8,2.0,5.0,7.0,3.0,1.0,1.0,4.0,3.0,27.0,11.0,Andrew Wiggins,,MIN,True,True
rubiori01,34.63333333333333,6.0,13.0,0.462,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,14.0,3.0,0.0,3.0,3.0,13.0,15.0,Ricky Rubio,,MIN,True,True
dienggo01,32.13333333333333,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,4.0,25.0,Gorgui Dieng,,MIN,True,True
rushbr01,23.3,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,Brandon Rush,,MIN,True,True
jonesty01,24.7,4.0,6.0,0.667,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,11.0,8.0,Tyus Jones,,MIN,True,False
muhamsh01,15.716666666666667,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,Shabazz Muhammad,,MIN,True,False
bjeline01,15.2,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,-8.0,Nemanja Bjelica,,MIN,True,False
dunnkr01,13.366666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,-2.0,Kris Dunn,,MIN,True,False
aldrico01,3.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Cole Aldrich,,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Not With Team,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
