player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thomais02,35.81666666666667,7.0,22.0,0.318,2.0,8.0,0.25,8.0,9.0,0.889,1.0,3.0,4.0,8.0,0.0,1.0,0.0,1.0,24.0,3.0,Isaiah Thomas,,BOS,False,True
bradlav01,35.75,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,13.0,4.0,Avery Bradley,,BOS,False,True
horfoal01,33.75,7.0,12.0,0.583,2.0,3.0,0.667,2.0,2.0,1.0,2.0,9.0,11.0,5.0,2.0,3.0,1.0,2.0,18.0,17.0,Al Horford,,BOS,False,True
crowdja01,26.533333333333335,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,0.0,9.0,3.0,Jae Crowder,,BOS,False,True
johnsam01,20.366666666666667,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-10.0,Amir Johnson,,BOS,False,True
smartma01,30.6,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,2.0,0.0,1.0,2.0,3.0,Marcus Smart,,BOS,False,False
jerebjo01,17.7,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,9.0,5.0,Jonas Jerebko,,BOS,False,False
roziete01,14.433333333333334,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,Terry Rozier,,BOS,False,False
olynyke01,13.866666666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-11.0,Kelly Olynyk,,BOS,False,False
brownja02,7.5,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-5.0,Jaylen Brown,,BOS,False,False
zellety01,3.6833333333333336,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Tyler Zeller,,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,False,False
harrito02,42.15,7.0,16.0,0.438,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,19.0,-6.0,Tobias Harris,,DET,True,True
morrima03,33.05,10.0,16.0,0.625,4.0,7.0,0.571,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,24.0,8.0,Marcus Morris,,DET,True,True
smithis01,32.63333333333333,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,0.0,2.0,12.0,-7.0,Ish Smith,,DET,True,True
drumman01,30.9,9.0,16.0,0.563,0.0,0.0,,2.0,6.0,0.333,3.0,14.0,17.0,0.0,0.0,0.0,1.0,2.0,20.0,1.0,Andre Drummond,,DET,True,True
caldwke01,27.633333333333333,1.0,7.0,0.143,1.0,2.0,0.5,1.0,2.0,0.5,3.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,4.0,-10.0,Kentavious Caldwell-Pope,,DET,True,True
leuerjo01,20.8,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,,2.0,4.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,-6.0,Jon Leuer,,DET,True,False
bullore01,20.366666666666667,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,5.0,8.0,Reggie Bullock,,DET,True,False
baynear01,17.1,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,-3.0,Aron Baynes,,DET,True,False
udrihbe01,15.366666666666667,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,5.0,Beno Udrih,,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
