player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,44.18333333333333,4.0,17.0,0.235,0.0,3.0,0.0,6.0,6.0,1.0,3.0,9.0,12.0,4.0,1.0,2.0,3.0,4.0,14.0,-7.0,Anthony Davis,,NOP,False,True
holidjr01,39.6,7.0,18.0,0.389,2.0,8.0,0.25,7.0,9.0,0.778,2.0,1.0,3.0,3.0,2.0,0.0,2.0,5.0,23.0,-11.0,Jrue Holiday,,NOP,False,True
hillso01,17.733333333333334,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,5.0,-18.0,Solomon Hill,,NOP,False,True
hieldbu01,13.35,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,Buddy Hield,,NOP,False,True
ajincal01,12.166666666666666,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,0.0,2.0,0.0,1.0,2.0,7.0,-6.0,Alexis Ajinça,,NOP,False,True
fraziti01,37.93333333333333,4.0,10.0,0.4,0.0,2.0,0.0,6.0,7.0,0.857,3.0,8.0,11.0,11.0,5.0,1.0,1.0,4.0,14.0,18.0,Tim Frazier,,NOP,False,False
joneste01,25.066666666666666,2.0,9.0,0.222,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,1.0,1.0,0.0,6.0,9.0,Terrence Jones,,NOP,False,False
mooreet01,21.633333333333333,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,9.0,9.0,E'Twaun Moore,,NOP,False,False
willire02,20.25,5.0,8.0,0.625,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,-3.0,Reggie Williams,,NOP,False,False
gallola01,19.383333333333333,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,Langston Galloway,,NOP,False,False
diallch01,9.233333333333333,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,Cheick Diallo,,NOP,False,False
asikom01,4.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Ömer Aşık,,NOP,False,False
cunnida01,,,,,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Dress,NOP,False,False
tuckepj01,42.46666666666667,3.0,11.0,0.273,3.0,6.0,0.5,0.0,0.0,,2.0,8.0,10.0,3.0,1.0,2.0,0.0,4.0,9.0,7.0,P.J. Tucker,,PHO,True,True
bledser01,39.61666666666667,13.0,26.0,0.5,3.0,11.0,0.273,3.0,4.0,0.75,1.0,2.0,3.0,8.0,2.0,0.0,4.0,6.0,32.0,13.0,Eric Bledsoe,,PHO,True,True
bookede01,38.18333333333333,6.0,15.0,0.4,2.0,8.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,5.0,1.0,0.0,4.0,1.0,16.0,7.0,Devin Booker,,PHO,True,True
chandty01,35.53333333333333,5.0,6.0,0.833,0.0,0.0,,4.0,5.0,0.8,7.0,14.0,21.0,0.0,0.0,0.0,2.0,2.0,14.0,17.0,Tyson Chandler,,PHO,True,True
chrisma01,17.366666666666667,1.0,5.0,0.2,0.0,3.0,0.0,3.0,6.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,17.0,Marquese Chriss,,PHO,True,True
barbole01,33.4,8.0,14.0,0.571,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,18.0,-13.0,Leandro Barbosa,,PHO,True,False
dudleja01,19.283333333333335,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,12.0,-18.0,Jared Dudley,,PHO,True,False
knighbr03,15.783333333333333,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,-14.0,Brandon Knight,,PHO,True,False
lenal01,15.25,1.0,5.0,0.2,0.0,0.0,,4.0,6.0,0.667,1.0,3.0,4.0,1.0,0.0,1.0,0.0,4.0,6.0,-13.0,Alex Len,,PHO,True,False
bendedr01,5.9,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Dragan Bender,,PHO,True,False
ulisty01,2.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,Tyler Ulis,,PHO,True,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,PHO,True,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
