player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
millspa01,37.733333333333334,5.0,15.0,0.333,2.0,5.0,0.4,8.0,10.0,0.8,1.0,7.0,8.0,3.0,1.0,1.0,1.0,4.0,20.0,-1.0,Paul Millsap,,ATL,False,True
schrode01,36.21666666666667,9.0,19.0,0.474,2.0,4.0,0.5,7.0,7.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,3.0,2.0,27.0,14.0,Dennis Schröder,,ATL,False,True
bazemke01,31.05,2.0,9.0,0.222,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,5.0,-15.0,Kent Bazemore,,ATL,False,True
sefolth01,29.25,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,3.0,4.0,1.0,0.0,1.0,12.0,9.0,Thabo Sefolosha,,ATL,False,True
humphkr01,22.366666666666667,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,1.0,4.0,10.0,-9.0,Kris Humphries,,ATL,False,True
delanma01,29.733333333333334,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,7.0,4.0,Malcolm Delaney,,ATL,False,False
muscami01,21.45,5.0,7.0,0.714,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,1.0,0.0,5.0,13.0,9.0,Mike Muscala,,ATL,False,False
bembrde01,19.25,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,9.0,-13.0,DeAndre' Bembry,,ATL,False,False
scottmi01,11.716666666666667,1.0,4.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,5.0,8.0,Mike Scott,,ATL,False,False
princta02,1.2333333333333334,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Taurean Waller-Prince,,ATL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,False,False
korveky01,,,,,,,,,,,,,,,,,,,,,Kyle Korver,Did Not Dress,ATL,False,False
gallida01,32.7,5.0,10.0,0.5,2.0,4.0,0.5,9.0,10.0,0.9,2.0,9.0,11.0,2.0,0.0,1.0,3.0,3.0,21.0,7.0,Danilo Gallinari,,DEN,True,True
harriga01,29.933333333333334,5.0,12.0,0.417,0.0,3.0,0.0,2.0,3.0,0.667,2.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,12.0,-9.0,Gary Harris,,DEN,True,True
mudiaem01,27.5,3.0,8.0,0.375,1.0,3.0,0.333,10.0,10.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,17.0,-7.0,Emmanuel Mudiay,,DEN,True,True
chandwi01,27.433333333333334,9.0,17.0,0.529,1.0,4.0,0.25,0.0,3.0,0.0,1.0,10.0,11.0,2.0,1.0,0.0,0.0,5.0,19.0,-4.0,Wilson Chandler,,DEN,True,True
jokicni01,19.116666666666667,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,6.0,0.0,3.0,5.0,6.0,8.0,5.0,Nikola Jokić,,DEN,True,True
bartowi01,34.083333333333336,4.0,9.0,0.444,1.0,3.0,0.333,3.0,5.0,0.6,0.0,5.0,5.0,5.0,0.0,1.0,0.0,3.0,12.0,-5.0,Will Barton,,DEN,True,False
farieke01,20.566666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,-3.0,Kenneth Faried,,DEN,True,False
nelsoja01,20.5,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,8.0,6.0,Jameer Nelson,,DEN,True,False
murraja01,17.183333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,Jamal Murray,,DEN,True,False
arthuda01,10.816666666666666,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,-1.0,Darrell Arthur,,DEN,True,False
hernaju01,0.16666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Juan Hernangómez,,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,True,False
