player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,34.7,8.0,18.0,0.444,1.0,3.0,0.333,6.0,7.0,0.857,1.0,4.0,5.0,8.0,2.0,0.0,1.0,2.0,23.0,17.0,Giannis Antetokounmpo,,MIL,False,True
parkeja01,34.3,13.0,18.0,0.722,4.0,7.0,0.571,1.0,1.0,1.0,0.0,9.0,9.0,7.0,1.0,0.0,1.0,2.0,31.0,27.0,Jabari Parker,,MIL,False,True
snellto01,28.233333333333334,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,11.0,20.0,Tony Snell,,MIL,False,True
dellama01,19.716666666666665,4.0,7.0,0.571,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,11.0,5.0,Matthew Dellavedova,,MIL,False,True
hensojo01,18.666666666666668,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,7.0,6.0,John Henson,,MIL,False,True
brogdma01,28.283333333333335,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,8.0,1.0,0.0,2.0,1.0,8.0,20.0,Malcolm Brogdon,,MIL,False,False
monrogr01,26.616666666666667,7.0,10.0,0.7,0.0,0.0,,0.0,1.0,0.0,0.0,5.0,5.0,6.0,2.0,1.0,2.0,2.0,14.0,20.0,Greg Monroe,,MIL,False,False
beaslmi01,21.566666666666666,3.0,8.0,0.375,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,7.0,8.0,Michael Beasley,,MIL,False,False
terryja01,19.766666666666666,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,Jason Terry,,MIL,False,False
makerth01,2.716666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,Thon Maker,,MIL,False,False
plumlmi01,2.716666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Miles Plumlee,,MIL,False,False
novakst01,2.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Steve Novak,,MIL,False,False
teletmi01,,,,,,,,,,,,,,,,,,,,,Mirza Teletović,Did Not Dress,MIL,False,False
jacksre01,33.53333333333333,6.0,15.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,1.0,14.0,-18.0,Reggie Jackson,,DET,True,True
caldwke01,30.216666666666665,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,0.0,1.0,1.0,6.0,-24.0,Kentavious Caldwell-Pope,,DET,True,True
leuerjo01,28.816666666666666,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,9.0,-2.0,Jon Leuer,,DET,True,True
drumman01,26.016666666666666,7.0,13.0,0.538,0.0,0.0,,2.0,6.0,0.333,4.0,5.0,9.0,0.0,1.0,0.0,1.0,2.0,16.0,-12.0,Andre Drummond,,DET,True,True
morrima03,23.033333333333335,3.0,10.0,0.3,2.0,6.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,11.0,-22.0,Marcus Morris,,DET,True,True
harrito02,31.116666666666667,9.0,15.0,0.6,2.0,5.0,0.4,3.0,3.0,1.0,1.0,11.0,12.0,2.0,0.0,0.0,2.0,0.0,23.0,-19.0,Tobias Harris,,DET,True,False
smithis01,20.533333333333335,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,2.0,-3.0,Ish Smith,,DET,True,False
baynear01,17.733333333333334,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,-12.0,Aron Baynes,,DET,True,False
johnsst04,16.25,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,-10.0,Stanley Johnson,,DET,True,False
marjabo01,4.25,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,Boban Marjanović,,DET,True,False
hillida01,4.25,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Darrun Hilliard,,DET,True,False
ellenhe01,4.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Henry Ellenson,,DET,True,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,True,False
