player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,34.63333333333333,10.0,20.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,1.0,8.0,9.0,4.0,0.0,0.0,1.0,1.0,25.0,21.0,Gordon Hayward,,UTA,False,True
hoodro01,34.28333333333333,6.0,13.0,0.462,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,17.0,11.0,Rodney Hood,,UTA,False,True
goberru01,33.06666666666667,3.0,6.0,0.5,0.0,0.0,,6.0,8.0,0.75,2.0,10.0,12.0,0.0,2.0,2.0,1.0,5.0,12.0,22.0,Rudy Gobert,,UTA,False,True
exumda01,28.883333333333333,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,10.0,7.0,Dante Exum,,UTA,False,True
favorde01,5.916666666666667,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,Derrick Favors,,UTA,False,True
johnsjo02,28.466666666666665,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,10.0,6.0,Joe Johnson,,UTA,False,False
macksh01,22.816666666666666,6.0,8.0,0.75,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,12.0,-1.0,Shelvin Mack,,UTA,False,False
lylestr01,20.216666666666665,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,11.0,Trey Lyles,,UTA,False,False
inglejo01,16.183333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0,Joe Ingles,,UTA,False,False
witheje01,14.5,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,-11.0,Jeff Withey,,UTA,False,False
bolomjo01,1.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,Joel Bolomboy,,UTA,False,False
hillge01,,,,,,,,,,,,,,,,,,,,,George Hill,Did Not Dress,UTA,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
winslju01,33.7,5.0,13.0,0.385,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,5.0,11.0,-17.0,Justise Winslow,,MIA,True,True
richajo01,32.88333333333333,6.0,16.0,0.375,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,1.0,1.0,3.0,12.0,-24.0,Josh Richardson,,MIA,True,True
whiteha01,32.733333333333334,6.0,13.0,0.462,0.0,0.0,,3.0,6.0,0.5,2.0,12.0,14.0,1.0,0.0,2.0,1.0,2.0,15.0,-23.0,Hassan Whiteside,,MIA,True,True
waitedi01,18.95,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,-16.0,Dion Waiters,,MIA,True,True
babbilu01,5.25,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Luke Babbitt,,MIA,True,True
johnsja01,30.066666666666666,6.0,7.0,0.857,1.0,1.0,1.0,2.0,3.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,15.0,2.0,James Johnson,,MIA,True,False
johnsty01,29.05,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,10.0,Tyler Johnson,,MIA,True,False
mcgruro01,21.816666666666666,5.0,6.0,0.833,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,14.0,7.0,Rodney McGruder,,MIA,True,False
willide02,20.283333333333335,5.0,8.0,0.625,1.0,2.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,11.0,-4.0,Derrick Williams,,MIA,True,False
mcrobjo01,12.833333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,Josh McRoberts,,MIA,True,False
reedwi02,2.4333333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Willie Reed,,MIA,True,False
dragigo01,,,,,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Dress,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
