player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
millspa01,37.7,8.0,17.0,0.471,2.0,4.0,0.5,1.0,3.0,0.333,1.0,6.0,7.0,5.0,2.0,2.0,0.0,3.0,19.0,-7.0,Paul Millsap,,ATL,False,True
korveky01,37.483333333333334,7.0,12.0,0.583,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,17.0,-17.0,Kyle Korver,,ATL,False,True
bazemke01,30.116666666666667,4.0,11.0,0.364,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,3.0,12.0,-4.0,Kent Bazemore,,ATL,False,True
howardw01,28.933333333333334,6.0,11.0,0.545,0.0,0.0,,6.0,12.0,0.5,8.0,10.0,18.0,0.0,0.0,3.0,1.0,3.0,18.0,-7.0,Dwight Howard,,ATL,False,True
schrode01,21.116666666666667,0.0,8.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,-7.0,Dennis Schröder,,ATL,False,True
hardati02,22.316666666666666,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,12.0,2.0,Tim Hardaway,,ATL,False,False
delanma01,20.816666666666666,1.0,4.0,0.25,0.0,1.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,4.0,1.0,7.0,-1.0,Malcolm Delaney,,ATL,False,False
muscami01,18.633333333333333,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,Mike Muscala,,ATL,False,False
princta02,18.083333333333332,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,-5.0,Taurean Waller-Prince,,ATL,False,False
humphkr01,4.8,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.0,Kris Humphries,,ATL,False,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,ATL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
leeco01,38.11666666666667,6.0,13.0,0.462,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,5.0,5.0,2.0,0.0,2.0,3.0,14.0,6.0,Courtney Lee,,NYK,True,True
anthoca01,37.75,12.0,22.0,0.545,4.0,8.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,3.0,2.0,0.0,3.0,4.0,31.0,9.0,Carmelo Anthony,,NYK,True,True
porzikr01,30.633333333333333,8.0,15.0,0.533,1.0,5.0,0.2,2.0,4.0,0.5,1.0,10.0,11.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,Kristaps Porziņģis,,NYK,True,True
rosede01,29.833333333333332,5.0,14.0,0.357,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,4.0,0.0,14.0,12.0,Derrick Rose,,NYK,True,True
oquinky01,16.7,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,0.0,0.0,1.0,1.0,4.0,8.0,12.0,Kyle O'Quinn,,NYK,True,True
hernawi01,29.333333333333332,3.0,4.0,0.75,0.0,0.0,,1.0,3.0,0.333,2.0,6.0,8.0,1.0,0.0,0.0,3.0,3.0,7.0,11.0,Willy Hernangómez,,NYK,True,False
jennibr01,27.783333333333335,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,3.0,3.0,0.0,1.0,3.0,5.0,-3.0,Brandon Jennings,,NYK,True,False
holidju01,18.833333333333332,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,Justin Holiday,,NYK,True,False
kuzmimi01,5.583333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,Mindaugas Kuzminskas,,NYK,True,False
plumlma02,5.433333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Marshall Plumlee,,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
ndourma01,,,,,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
