player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
adamsst01,36.483333333333334,8.0,10.0,0.8,0.0,0.0,,2.0,2.0,1.0,4.0,8.0,12.0,3.0,1.0,1.0,2.0,5.0,18.0,-8.0,Steven Adams,,OKC,False,True
oladivi01,35.56666666666667,7.0,20.0,0.35,3.0,8.0,0.375,1.0,2.0,0.5,2.0,1.0,3.0,5.0,1.0,0.0,3.0,5.0,18.0,-6.0,Victor Oladipo,,OKC,False,True
westbru01,33.8,10.0,31.0,0.323,2.0,12.0,0.167,11.0,13.0,0.846,3.0,12.0,15.0,8.0,2.0,1.0,4.0,5.0,33.0,-8.0,Russell Westbrook,,OKC,False,True
roberan03,29.983333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,-10.0,Andre Roberson,,OKC,False,True
sabondo01,17.183333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,-8.0,Domantas Sabonis,,OKC,False,True
grantje01,27.35,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,-2.0,Jerami Grant,,OKC,False,False
abrinal01,21.25,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,Álex Abrines,,OKC,False,False
kanteen01,19.5,8.0,13.0,0.615,1.0,2.0,0.5,5.0,6.0,0.833,2.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,22.0,-4.0,Enes Kanter,,OKC,False,False
chrisse01,14.65,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,4.0,-4.0,Semaj Christon,,OKC,False,False
morroan01,4.233333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-5.0,Anthony Morrow,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
batumni01,36.28333333333333,7.0,18.0,0.389,1.0,5.0,0.2,13.0,15.0,0.867,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,28.0,6.0,Nicolas Batum,,CHO,True,True
walkeke02,32.983333333333334,5.0,13.0,0.385,1.0,4.0,0.25,9.0,9.0,1.0,2.0,2.0,4.0,9.0,2.0,0.0,3.0,1.0,20.0,9.0,Kemba Walker,,CHO,True,True
kiddgmi01,31.866666666666667,7.0,9.0,0.778,0.0,0.0,,0.0,2.0,0.0,2.0,9.0,11.0,0.0,0.0,1.0,1.0,4.0,14.0,3.0,Michael Kidd-Gilchrist,,CHO,True,True
willima02,26.766666666666666,3.0,9.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,2.0,6.0,8.0,1.0,0.0,3.0,1.0,1.0,8.0,0.0,Marvin Williams,,CHO,True,True
hibbero01,21.183333333333334,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,2.0,0.0,5.0,3.0,-6.0,Roy Hibbert,,CHO,True,True
kaminfr01,24.233333333333334,6.0,11.0,0.545,2.0,5.0,0.4,3.0,4.0,0.75,2.0,4.0,6.0,2.0,2.0,1.0,2.0,2.0,17.0,18.0,Frank Kaminsky,,CHO,True,False
hawessp01,23.816666666666666,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,2.0,1.0,4.0,8.0,10.0,Spencer Hawes,,CHO,True,False
sessira01,15.016666666666667,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,9.0,2.0,Ramon Sessions,,CHO,True,False
belinma01,14.7,1.0,4.0,0.25,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,Marco Belinelli,,CHO,True,False
lambje01,11.716666666666667,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,9.0,5.0,Jeremy Lamb,,CHO,True,False
grahatr01,1.4333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Treveon Graham,,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
