player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,36.86666666666667,12.0,36.0,0.333,6.0,16.0,0.375,15.0,15.0,1.0,2.0,5.0,7.0,4.0,1.0,1.0,4.0,0.0,45.0,-7.0,Russell Westbrook,,OKC,False,True
roberan03,30.683333333333334,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,3.0,0.0,3.0,2.0,-9.0,Andre Roberson,,OKC,False,True
adamsst01,23.816666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,3.0,5.0,2.0,-23.0,Steven Adams,,OKC,False,True
sabondo01,10.45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,-7.0,Domantas Sabonis,,OKC,False,True
abrinal01,9.766666666666667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,-9.0,Álex Abrines,,OKC,False,True
mcderdo01,36.68333333333333,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,7.0,Doug McDermott,,OKC,False,False
gibsota01,32.666666666666664,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,2.0,2.0,2.0,3.0,15.0,4.0,Taj Gibson,,OKC,False,False
kanteen01,27.95,6.0,13.0,0.462,0.0,0.0,,6.0,7.0,0.857,2.0,8.0,10.0,0.0,1.0,0.0,2.0,3.0,18.0,15.0,Enes Kanter,,OKC,False,False
grantje01,19.9,0.0,0.0,,0.0,0.0,,3.0,4.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,Jerami Grant,,OKC,False,False
coleno01,11.233333333333333,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,Norris Cole,,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
chrisse01,,,,,,,,,,,,,,,,,,,,,Semaj Christon,Did Not Play,OKC,False,False
lillada01,37.8,11.0,23.0,0.478,3.0,9.0,0.333,8.0,9.0,0.889,1.0,3.0,4.0,5.0,1.0,0.0,2.0,1.0,33.0,5.0,Damian Lillard,,POR,True,True
nurkiju01,37.7,7.0,10.0,0.7,0.0,0.0,,4.0,5.0,0.8,3.0,9.0,12.0,6.0,2.0,5.0,4.0,3.0,18.0,10.0,Jusuf Nurkić,,POR,True,True
harklma01,34.36666666666667,2.0,7.0,0.286,1.0,3.0,0.333,5.0,8.0,0.625,2.0,7.0,9.0,0.0,1.0,0.0,0.0,5.0,10.0,10.0,Maurice Harkless,,POR,True,True
mccolcj01,34.016666666666666,5.0,14.0,0.357,2.0,4.0,0.5,6.0,6.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,2.0,2.0,18.0,16.0,CJ McCollum,,POR,True,True
vonleno01,16.233333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,Noah Vonleh,,POR,True,True
aminual01,31.716666666666665,6.0,9.0,0.667,1.0,3.0,0.333,1.0,3.0,0.333,1.0,5.0,6.0,1.0,3.0,1.0,0.0,1.0,14.0,0.0,Al-Farouq Aminu,,POR,True,False
crabbal01,24.283333333333335,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,-12.0,Allen Crabbe,,POR,True,False
leoname01,10.3,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,6.0,-5.0,Meyers Leonard,,POR,True,False
connapa01,7.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-6.0,Pat Connaughton,,POR,True,False
napiesh01,5.633333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-1.0,Shabazz Napier,,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Dress,POR,True,False
