player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,38.11666666666667,11.0,19.0,0.579,3.0,5.0,0.6,8.0,10.0,0.8,0.0,10.0,10.0,4.0,2.0,1.0,7.0,3.0,33.0,25.0,Kevin Durant,,GSW,False,True
thompkl01,36.13333333333333,7.0,15.0,0.467,3.0,6.0,0.5,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,17.0,15.0,Klay Thompson,,GSW,False,True
greendr01,33.85,4.0,6.0,0.667,0.0,0.0,,2.0,3.0,0.667,2.0,5.0,7.0,7.0,1.0,2.0,3.0,5.0,10.0,22.0,Draymond Green,,GSW,False,True
curryst01,33.5,8.0,15.0,0.533,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,3.0,6.0,0.0,5.0,3.0,21.0,20.0,Stephen Curry,,GSW,False,True
mcgeeja01,12.95,6.0,9.0,0.667,0.0,0.0,,4.0,6.0,0.667,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,JaVale McGee,,GSW,False,True
iguodan01,18.8,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-7.0,Andre Iguodala,,GSW,False,False
westda01,17.866666666666667,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,2.0,4.0,6.0,4.0,David West,,GSW,False,False
clarkia01,15.55,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,-8.0,Ian Clark,,GSW,False,False
livinsh01,14.8,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,-8.0,Shaun Livingston,,GSW,False,False
mccawpa01,11.35,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,9.0,Patrick McCaw,,GSW,False,False
barnema02,4.65,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-10.0,Matt Barnes,,GSW,False,False
mcadoja01,2.4333333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,James Michael McAdoo,,GSW,False,False
jonesda03,,,,,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,False,False
simmojo02,34.416666666666664,7.0,17.0,0.412,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,14.0,-20.0,Jonathon Simmons,,SAS,True,True
millspa02,32.583333333333336,2.0,10.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,1.0,7.0,-20.0,Patty Mills,,SAS,True,True
greenda02,32.5,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,0.0,4.0,3.0,7.0,-6.0,Danny Green,,SAS,True,True
aldrila01,28.383333333333333,7.0,17.0,0.412,1.0,2.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,2.0,1.0,2.0,18.0,-27.0,LaMarcus Aldridge,,SAS,True,True
anderky01,20.033333333333335,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,5.0,0.0,1.0,1.0,3.0,6.0,-1.0,Kyle Anderson,,SAS,True,True
gasolpa01,20.583333333333332,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,,4.0,6.0,10.0,1.0,0.0,0.0,2.0,3.0,12.0,-8.0,Pau Gasol,,SAS,True,False
bertada01,20.283333333333335,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,Dāvis Bertāns,,SAS,True,False
murrade01,18.033333333333335,4.0,6.0,0.667,0.0,0.0,,2.0,4.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,10.0,5.0,Dejounte Murray,,SAS,True,False
ginobma01,17.833333333333332,7.0,9.0,0.778,2.0,3.0,0.667,5.0,8.0,0.625,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,21.0,-6.0,Manu Ginóbili,,SAS,True,False
dedmode01,6.65,2.0,3.0,0.667,0.0,0.0,,3.0,6.0,0.5,3.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,7.0,6.0,Dewayne Dedmon,,SAS,True,False
forbebr01,5.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,Bryn Forbes,,SAS,True,False
leeda02,2.3166666666666664,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,David Lee,,SAS,True,False
anthojo01,0.9333333333333333,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Joel Anthony,,SAS,True,False
