player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
crowdja01,32.916666666666664,6.0,10.0,0.6,2.0,5.0,0.4,2.0,3.0,0.667,0.0,10.0,10.0,1.0,0.0,0.0,1.0,1.0,16.0,-6.0,Jae Crowder,,BOS,False,True
thomais02,32.483333333333334,10.0,25.0,0.4,5.0,12.0,0.417,10.0,11.0,0.909,0.0,2.0,2.0,5.0,2.0,0.0,1.0,4.0,35.0,-9.0,Isaiah Thomas,,BOS,False,True
brownja02,29.866666666666667,4.0,8.0,0.5,1.0,1.0,1.0,5.0,10.0,0.5,2.0,4.0,6.0,3.0,1.0,0.0,1.0,4.0,14.0,-6.0,Jaylen Brown,,BOS,False,True
johnsam01,26.8,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,4.0,4.0,8.0,3.0,1.0,3.0,0.0,4.0,13.0,8.0,Amir Johnson,,BOS,False,True
jerebjo01,19.683333333333334,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,-6.0,Jonas Jerebko,,BOS,False,True
smartma01,27.65,1.0,5.0,0.2,0.0,3.0,0.0,9.0,12.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,2.0,4.0,11.0,-4.0,Marcus Smart,,BOS,False,False
olynyke01,21.783333333333335,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,Kelly Olynyk,,BOS,False,False
roziete01,19.6,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,14.0,-2.0,Terry Rozier,,BOS,False,False
greenge01,14.733333333333333,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,Gerald Green,,BOS,False,False
mickejo01,8.983333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,5.0,Jordan Mickey,,BOS,False,False
zellety01,5.516666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,Tyler Zeller,,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
bledser01,34.95,9.0,20.0,0.45,2.0,5.0,0.4,8.0,8.0,1.0,0.0,6.0,6.0,9.0,0.0,0.0,4.0,2.0,28.0,10.0,Eric Bledsoe,,PHO,True,True
warretj01,32.4,6.0,10.0,0.6,0.0,2.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,1.0,1.0,2.0,0.0,3.0,14.0,-8.0,T.J. Warren,,PHO,True,True
bookede01,27.383333333333333,5.0,10.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,0.0,5.0,5.0,0.0,1.0,0.0,1.0,5.0,16.0,8.0,Devin Booker,,PHO,True,True
chrisma01,25.35,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,5.0,1.0,2.0,10.0,0.0,Marquese Chriss,,PHO,True,True
lenal01,13.05,3.0,7.0,0.429,0.0,0.0,,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,-6.0,Alex Len,,PHO,True,True
ulisty01,33.13333333333333,8.0,12.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,20.0,9.0,Tyler Ulis,,PHO,True,False
willial03,30.7,5.0,12.0,0.417,0.0,0.0,,1.0,3.0,0.333,4.0,11.0,15.0,0.0,2.0,1.0,1.0,5.0,11.0,2.0,Alan Williams,,PHO,True,False
dudleja01,17.6,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,8.0,Jared Dudley,,PHO,True,False
barbole01,13.283333333333333,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,-8.0,Leandro Barbosa,,PHO,True,False
jonesde02,12.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,Derrick Jones,,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,True,False
pricero01,,,,,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Play,PHO,True,False
