player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,39.06666666666667,8.0,18.0,0.444,5.0,13.0,0.385,9.0,9.0,1.0,0.0,7.0,7.0,6.0,0.0,0.0,2.0,1.0,30.0,4.0,Damian Lillard,,POR,False,True
mccolcj01,38.36666666666667,9.0,15.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,3.0,1.0,23.0,-10.0,CJ McCollum,,POR,False,True
plumlma01,33.13333333333333,4.0,10.0,0.4,0.0,0.0,,2.0,4.0,0.5,2.0,8.0,10.0,4.0,2.0,3.0,1.0,2.0,10.0,6.0,Mason Plumlee,,POR,False,True
harklma01,31.683333333333334,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,11.0,3.0,Maurice Harkless,,POR,False,True
davised01,16.9,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,-8.0,Ed Davis,,POR,False,True
crabbal01,24.816666666666666,4.0,7.0,0.571,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,14.0,-7.0,Allen Crabbe,,POR,False,False
turneev01,23.166666666666668,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,6.0,-10.0,Evan Turner,,POR,False,False
aminual01,18.216666666666665,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,-4.0,Al-Farouq Aminu,,POR,False,False
leoname01,14.666666666666666,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,9.0,-14.0,Meyers Leonard,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,False,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,False,False
antetgi01,39.61666666666667,4.0,11.0,0.364,0.0,3.0,0.0,7.0,10.0,0.7,2.0,10.0,12.0,11.0,2.0,4.0,3.0,3.0,15.0,-3.0,Giannis Antetokounmpo,,MIL,True,True
parkeja01,34.233333333333334,11.0,23.0,0.478,1.0,5.0,0.2,4.0,5.0,0.8,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,27.0,5.0,Jabari Parker,,MIL,True,True
snellto01,28.566666666666666,2.0,5.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,Tony Snell,,MIL,True,True
hensojo01,25.366666666666667,2.0,4.0,0.5,0.0,0.0,,3.0,6.0,0.5,2.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,7.0,-3.0,John Henson,,MIL,True,True
dellama01,23.9,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,17.0,1.0,Matthew Dellavedova,,MIL,True,True
brogdma01,24.1,4.0,6.0,0.667,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,13.0,7.0,Malcolm Brogdon,,MIL,True,False
monrogr01,22.633333333333333,5.0,7.0,0.714,0.0,0.0,,5.0,8.0,0.625,0.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,15.0,11.0,Greg Monroe,,MIL,True,False
beaslmi01,22.15,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,0.5,0.0,8.0,8.0,0.0,1.0,0.0,2.0,2.0,12.0,14.0,Michael Beasley,,MIL,True,False
terryja01,10.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,Jason Terry,,MIL,True,False
vaughra01,9.133333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Rashad Vaughn,,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,True,False
teletmi01,,,,,,,,,,,,,,,,,,,,,Mirza Teletović,Did Not Play,MIL,True,False
