player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ellismo01,35.233333333333334,5.0,11.0,0.455,0.0,1.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,14.0,13.0,Monta Ellis,,IND,False,True
teaguje01,34.5,5.0,12.0,0.417,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,4.0,15.0,-4.0,Jeff Teague,,IND,False,True
georgpa01,33.916666666666664,6.0,13.0,0.462,3.0,6.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,5.0,3.0,0.0,2.0,5.0,16.0,-6.0,Paul George,,IND,False,True
youngth01,29.9,7.0,13.0,0.538,0.0,0.0,,3.0,4.0,0.75,2.0,5.0,7.0,2.0,0.0,1.0,0.0,4.0,17.0,-7.0,Thaddeus Young,,IND,False,True
turnemy01,29.633333333333333,3.0,7.0,0.429,0.0,2.0,0.0,6.0,10.0,0.6,0.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,12.0,8.0,Myles Turner,,IND,False,True
stuckro01,20.916666666666668,7.0,10.0,0.7,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,16.0,5.0,Rodney Stuckey,,IND,False,False
jeffeal01,17.866666666666667,2.0,4.0,0.5,0.0,0.0,,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,3.0,Al Jefferson,,IND,False,False
milescj01,15.2,4.0,7.0,0.571,1.0,3.0,0.333,3.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,12.0,18.0,C.J. Miles,,IND,False,False
robingl02,14.083333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,15.0,Glenn Robinson,,IND,False,False
brookaa01,5.35,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,Aaron Brooks,,IND,False,False
allenla01,3.4166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-4.0,Lavoy Allen,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,False,False
paulch01,35.2,5.0,9.0,0.556,2.0,5.0,0.4,6.0,7.0,0.857,0.0,2.0,2.0,11.0,1.0,0.0,5.0,3.0,18.0,8.0,Chris Paul,,LAC,True,True
jordade01,35.2,3.0,3.0,1.0,0.0,0.0,,3.0,5.0,0.6,4.0,11.0,15.0,0.0,2.0,2.0,3.0,1.0,9.0,6.0,DeAndre Jordan,,LAC,True,True
griffbl01,34.36666666666667,10.0,21.0,0.476,0.0,0.0,,4.0,7.0,0.571,4.0,12.0,16.0,5.0,1.0,2.0,3.0,3.0,24.0,9.0,Blake Griffin,,LAC,True,True
redicjj01,30.5,5.0,15.0,0.333,5.0,11.0,0.455,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,5.0,15.0,7.0,J.J. Redick,,LAC,True,True
mbahalu01,26.65,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,7.0,-7.0,Luc Mbah a Moute,,LAC,True,True
crawfja01,26.95,4.0,10.0,0.4,0.0,3.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,14.0,-1.0,Jamal Crawford,,LAC,True,False
riverau01,14.55,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,-21.0,Austin Rivers,,LAC,True,False
feltora01,13.583333333333334,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-17.0,Raymond Felton,,LAC,True,False
speigma01,12.216666666666667,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,-15.0,Marreese Speights,,LAC,True,False
piercpa01,7.616666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.0,Paul Pierce,,LAC,True,False
johnswe01,3.1666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Wesley Johnson,,LAC,True,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
