player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,39.18333333333333,8.0,18.0,0.444,1.0,4.0,0.25,4.0,5.0,0.8,0.0,4.0,4.0,1.0,3.0,0.0,1.0,3.0,21.0,-12.0,Tobias Harris,,DET,False,True
drumman01,35.7,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,2.0,3.0,0.0,0.0,2.0,10.0,-22.0,Andre Drummond,,DET,False,True
morrima03,35.016666666666666,5.0,15.0,0.333,0.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,10.0,-18.0,Marcus Morris,,DET,False,True
caldwke01,34.03333333333333,4.0,13.0,0.308,0.0,6.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0,-13.0,Kentavious Caldwell-Pope,,DET,False,True
smithis01,30.833333333333332,6.0,11.0,0.545,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,14.0,-18.0,Ish Smith,,DET,False,True
leuerjo01,21.8,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,-6.0,Jon Leuer,,DET,False,False
udrihbe01,17.166666666666668,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,Beno Udrih,,DET,False,False
baynear01,12.3,1.0,2.0,0.5,0.0,0.0,,5.0,6.0,0.833,2.0,2.0,4.0,1.0,0.0,1.0,2.0,3.0,7.0,4.0,Aron Baynes,,DET,False,False
hillida01,11.816666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0,Darrun Hilliard,,DET,False,False
johnsst04,2.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Stanley Johnson,,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
gbinimi01,,,,,,,,,,,,,,,,,,,,,Michael Gbinije,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
westbru01,37.31666666666667,8.0,22.0,0.364,0.0,5.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,15.0,1.0,1.0,5.0,2.0,17.0,14.0,Russell Westbrook,,OKC,True,True
oladivi01,32.75,6.0,10.0,0.6,3.0,5.0,0.6,3.0,6.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,18.0,10.0,Victor Oladipo,,OKC,True,True
roberan03,30.216666666666665,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,Andre Roberson,,OKC,True,True
adamsst01,29.416666666666668,7.0,9.0,0.778,0.0,0.0,,2.0,5.0,0.4,3.0,6.0,9.0,0.0,1.0,0.0,2.0,1.0,16.0,10.0,Steven Adams,,OKC,True,True
sabondo01,23.95,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,5.0,3.0,19.0,Domantas Sabonis,,OKC,True,True
morroan01,26.4,8.0,12.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,11.0,Anthony Morrow,,OKC,True,False
grantje01,25.766666666666666,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,9.0,15.0,Jerami Grant,,OKC,True,False
kanteen01,17.766666666666666,5.0,8.0,0.625,0.0,0.0,,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,12.0,8.0,Enes Kanter,,OKC,True,False
lauvejo01,11.9,1.0,4.0,0.25,0.0,1.0,0.0,4.0,8.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,-13.0,Joffrey Lauvergne,,OKC,True,False
chrisse01,3.7,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Semaj Christon,,OKC,True,False
abrinal01,0.8166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Álex Abrines,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
