player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,35.166666666666664,9.0,13.0,0.692,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,1.0,22.0,7.0,Gary Harris,,DEN,False,True
gallida01,35.166666666666664,4.0,10.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,0.0,14.0,-13.0,Danilo Gallinari,,DEN,False,True
nelsoja01,27.716666666666665,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,9.0,-16.0,Jameer Nelson,,DEN,False,True
jokicni01,27.183333333333334,8.0,15.0,0.533,0.0,3.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,4.0,2.0,2.0,4.0,5.0,18.0,-7.0,Nikola Jokić,,DEN,False,True
farieke01,13.633333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Kenneth Faried,,DEN,False,True
chandwi01,34.36666666666667,6.0,11.0,0.545,1.0,2.0,0.5,4.0,5.0,0.8,2.0,4.0,6.0,0.0,1.0,1.0,3.0,2.0,17.0,-5.0,Wilson Chandler,,DEN,False,False
bartowi01,25.666666666666668,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,0.0,Will Barton,,DEN,False,False
arthuda01,20.816666666666666,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,3.0,1.0,4.0,10.0,4.0,Darrell Arthur,,DEN,False,False
murraja01,20.283333333333335,7.0,13.0,0.538,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,17.0,13.0,Jamal Murray,,DEN,False,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
townska01,40.05,13.0,19.0,0.684,0.0,0.0,,6.0,8.0,0.75,2.0,10.0,12.0,7.0,0.0,4.0,6.0,4.0,32.0,6.0,Karl-Anthony Towns,,MIN,True,True
wiggian01,38.8,10.0,20.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,4.0,1.0,1.0,2.0,5.0,24.0,10.0,Andrew Wiggins,,MIN,True,True
dunnkr01,34.333333333333336,3.0,8.0,0.375,2.0,2.0,1.0,2.0,4.0,0.5,1.0,7.0,8.0,9.0,3.0,1.0,1.0,4.0,10.0,14.0,Kris Dunn,,MIN,True,True
lavinza01,32.88333333333333,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,-7.0,Zach LaVine,,MIN,True,True
dienggo01,16.5,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,-2.0,Gorgui Dieng,,MIN,True,True
muhamsh01,33.45,9.0,14.0,0.643,2.0,5.0,0.4,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,20.0,8.0,Shabazz Muhammad,,MIN,True,False
jonesty01,19.333333333333332,3.0,8.0,0.375,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,9.0,-1.0,Tyus Jones,,MIN,True,False
bjeline01,19.15,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,8.0,-10.0,Nemanja Bjelica,,MIN,True,False
aldrico01,5.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-3.0,Cole Aldrich,,MIN,True,False
rushbr01,,,,,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
