player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
warretj01,42.88333333333333,10.0,17.0,0.588,2.0,2.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,25.0,4.0,T.J. Warren,,PHO,False,True
bookede01,42.083333333333336,10.0,25.0,0.4,0.0,4.0,0.0,11.0,14.0,0.786,1.0,2.0,3.0,7.0,3.0,0.0,7.0,2.0,31.0,-6.0,Devin Booker,,PHO,False,True
ulisty01,37.93333333333333,4.0,11.0,0.364,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,0.0,2.0,4.0,11.0,-13.0,Tyler Ulis,,PHO,False,True
chrisma01,34.46666666666667,7.0,10.0,0.7,1.0,2.0,0.5,4.0,4.0,1.0,2.0,11.0,13.0,1.0,1.0,2.0,4.0,1.0,19.0,1.0,Marquese Chriss,,PHO,False,True
lenal01,15.766666666666667,5.0,6.0,0.833,0.0,0.0,,2.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,2.0,1.0,6.0,12.0,-11.0,Alex Len,,PHO,False,True
jonesde02,25.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,2.0,0.0,0.0,5.0,4.0,8.0,Derrick Jones,,PHO,False,False
willial03,16.4,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,9.0,-28.0,Alan Williams,,PHO,False,False
dudleja01,15.816666666666666,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,6.0,-9.0,Jared Dudley,,PHO,False,False
pricero01,9.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-11.0,Ronnie Price,,PHO,False,False
bledser01,,,,,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Play,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
eddieja01,,,,,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,False,False
vonleno01,35.266666666666666,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,5.0,8.0,13.0,2.0,2.0,0.0,2.0,5.0,12.0,16.0,Noah Vonleh,,POR,True,True
mccolcj01,35.083333333333336,10.0,19.0,0.526,5.0,6.0,0.833,4.0,4.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,1.0,29.0,22.0,CJ McCollum,,POR,True,True
lillada01,34.63333333333333,7.0,16.0,0.438,4.0,11.0,0.364,13.0,13.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,4.0,3.0,31.0,9.0,Damian Lillard,,POR,True,True
harklma01,26.15,5.0,8.0,0.625,0.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,4.0,13.0,18.0,Maurice Harkless,,POR,True,True
leoname01,21.833333333333332,1.0,5.0,0.2,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,4.0,7.0,7.0,Meyers Leonard,,POR,True,True
turneev01,25.866666666666667,6.0,11.0,0.545,2.0,3.0,0.667,4.0,5.0,0.8,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,18.0,3.0,Evan Turner,,POR,True,False
aminual01,25.866666666666667,5.0,11.0,0.455,1.0,4.0,0.25,1.0,2.0,0.5,2.0,4.0,6.0,0.0,3.0,0.0,1.0,4.0,12.0,5.0,Al-Farouq Aminu,,POR,True,False
crabbal01,23.733333333333334,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,-6.0,Allen Crabbe,,POR,True,False
napiesh01,5.95,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,Shabazz Napier,,POR,True,False
connapa01,2.8166666666666664,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.0,Pat Connaughton,,POR,True,False
laymaja01,2.8166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Jake Layman,,POR,True,False
quartti01,,,,,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,POR,True,False
