player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,33.516666666666666,6.0,14.0,0.429,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,13.0,-6.0,LaMarcus Aldridge,,SAS,False,True
leonaka01,32.38333333333333,12.0,20.0,0.6,2.0,5.0,0.4,12.0,14.0,0.857,1.0,3.0,4.0,3.0,1.0,0.0,3.0,2.0,38.0,-8.0,Kawhi Leonard,,SAS,False,True
parketo01,31.133333333333333,5.0,10.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,14.0,-9.0,Tony Parker,,SAS,False,True
greenda02,28.433333333333334,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-13.0,Danny Green,,SAS,False,True
gasolpa01,27.466666666666665,1.0,4.0,0.25,0.0,0.0,,1.0,6.0,0.167,0.0,10.0,10.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,Pau Gasol,,SAS,False,True
ginobma01,25.1,3.0,7.0,0.429,2.0,4.0,0.5,8.0,8.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,16.0,8.0,Manu Ginóbili,,SAS,False,False
simmojo02,15.966666666666667,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,3.0,0.0,4.0,5.0,6.0,5.0,Jonathon Simmons,,SAS,False,False
dedmode01,14.116666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,Dewayne Dedmon,,SAS,False,False
leeda02,13.216666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,David Lee,,SAS,False,False
anderky01,9.233333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,Kyle Anderson,,SAS,False,False
forbebr01,5.2,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0,Bryn Forbes,,SAS,False,False
bertada01,4.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,Dāvis Bertāns,,SAS,False,False
millspa02,,,,,,,,,,,,,,,,,,,,,Patty Mills,Did Not Dress,SAS,False,False
bledser01,38.36666666666667,5.0,17.0,0.294,1.0,3.0,0.333,6.0,8.0,0.75,2.0,4.0,6.0,10.0,1.0,0.0,3.0,2.0,17.0,-2.0,Eric Bledsoe,,PHO,True,True
bookede01,37.05,12.0,22.0,0.545,3.0,5.0,0.6,12.0,12.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,39.0,10.0,Devin Booker,,PHO,True,True
chandty01,31.3,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,8.0,7.0,15.0,1.0,1.0,0.0,2.0,3.0,8.0,0.0,Tyson Chandler,,PHO,True,True
warretj01,26.25,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,12.0,-3.0,T.J. Warren,,PHO,True,True
chrisma01,15.083333333333334,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,2.0,3.0,5.0,1.0,2.0,0.0,1.0,4.0,5.0,1.0,Marquese Chriss,,PHO,True,True
tuckepj01,29.85,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,2.0,4.0,0.0,1.0,3.0,7.0,6.0,P.J. Tucker,,PHO,True,False
lenal01,21.016666666666666,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,-1.0,Alex Len,,PHO,True,False
bendedr01,20.55,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,5.0,6.0,6.0,Dragan Bender,,PHO,True,False
ulisty01,14.1,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,Tyler Ulis,,PHO,True,False
barbole01,6.433333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-4.0,Leandro Barbosa,,PHO,True,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,True,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
