player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
randlju01,28.233333333333334,5.0,8.0,0.625,1.0,1.0,1.0,3.0,5.0,0.6,1.0,5.0,6.0,3.0,1.0,0.0,4.0,2.0,14.0,-26.0,Julius Randle,LAL,False,True,
russeda01,26.25,3.0,10.0,0.3,1.0,5.0,0.2,0.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,7.0,-24.0,D'Angelo Russell,LAL,False,True,
denglu01,24.083333333333332,2.0,5.0,0.4,2.0,3.0,0.667,7.0,7.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,-17.0,Luol Deng,LAL,False,True,
youngni01,23.6,3.0,9.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,-7.0,Nick Young,LAL,False,True,
mozgoti01,14.733333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,2.0,1.0,6.0,4.0,-7.0,Timofey Mozgov,LAL,False,True,
ingrabr01,26.566666666666666,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,-7.0,Brandon Ingram,LAL,False,False,
clarkjo01,22.283333333333335,6.0,10.0,0.6,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,14.0,-11.0,Jordan Clarkson,LAL,False,False,
nancela02,22.25,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,8.0,-11.0,Larry Nance,LAL,False,False,
willilo02,18.233333333333334,5.0,10.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,1.0,17.0,-5.0,Lou Williams,LAL,False,False,
blackta01,12.033333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,Tarik Black,LAL,False,False,
caldejo01,9.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-9.0,José Calderón,LAL,False,False,
zubaciv01,7.566666666666666,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,-4.0,Ivica Zubac,LAL,False,False,
robinth01,4.266666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,Thomas Robinson,LAL,False,False,
wiggian01,41.1,14.0,21.0,0.667,2.0,5.0,0.4,17.0,22.0,0.773,1.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,47.0,34.0,Andrew Wiggins,MIN,True,True,
bjeline01,40.86666666666667,9.0,15.0,0.6,5.0,8.0,0.625,1.0,1.0,1.0,2.0,6.0,8.0,3.0,3.0,0.0,1.0,3.0,24.0,22.0,Nemanja Bjelica,MIN,True,True,
townska01,38.86666666666667,7.0,22.0,0.318,2.0,7.0,0.286,6.0,10.0,0.6,2.0,10.0,12.0,2.0,0.0,1.0,2.0,3.0,22.0,19.0,Karl-Anthony Towns,MIN,True,True,
rubiori01,34.46666666666667,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,10.0,3.0,0.0,2.0,3.0,10.0,26.0,Ricky Rubio,MIN,True,True,
dienggo01,30.766666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,2.0,0.0,1.0,1.0,2.0,2.0,15.0,Gorgui Dieng,MIN,True,True,
jonesty01,16.583333333333332,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,3.0,5.0,Tyus Jones,MIN,True,False,
dunnkr01,13.533333333333333,1.0,2.0,0.5,0.0,0.0,,3.0,5.0,0.6,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,Kris Dunn,MIN,True,False,
aldrico01,13.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,-3.0,Cole Aldrich,MIN,True,False,
paynead01,9.133333333333333,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,Adreian Payne,MIN,True,False,
lucasjo02,1.1833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,John Lucas III,MIN,True,False,
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,MIN,True,False,Did Not Play
lavinza01,,,,,,,,,,,,,,,,,,,,,Zach LaVine,MIN,True,False,Did Not Play
rushbr01,,,,,,,,,,,,,,,,,,,,,Brandon Rush,MIN,True,False,Did Not Play
