player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,37.1,7.0,12.0,0.583,1.0,2.0,0.5,0.0,2.0,0.0,2.0,4.0,6.0,4.0,2.0,1.0,1.0,5.0,15.0,-7.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,36.85,10.0,20.0,0.5,1.0,5.0,0.2,8.0,11.0,0.727,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,29.0,-7.0,Andrew Wiggins,,MIN,False,True
lavinza01,36.5,7.0,14.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,21.0,-3.0,Zach LaVine,,MIN,False,True
dienggo01,34.6,5.0,9.0,0.556,0.0,1.0,0.0,4.0,4.0,1.0,4.0,9.0,13.0,2.0,0.0,2.0,1.0,4.0,14.0,15.0,Gorgui Dieng,,MIN,False,True
rubiori01,28.25,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,3.0,5.0,-10.0,Ricky Rubio,,MIN,False,True
dunnkr01,19.75,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,4.0,7.0,Kris Dunn,,MIN,False,False
bjeline01,12.6,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,-4.0,Nemanja Bjelica,,MIN,False,False
aldrico01,11.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,-10.0,Cole Aldrich,,MIN,False,False
rushbr01,11.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,Brandon Rush,,MIN,False,False
muhamsh01,11.15,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,Shabazz Muhammad,,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
jonesty01,,,,,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
lawsoty01,33.666666666666664,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,5.0,3.0,0.0,2.0,2.0,8.0,-4.0,Ty Lawson,,SAC,True,True
gayru01,33.2,11.0,20.0,0.55,0.0,0.0,,6.0,8.0,0.75,2.0,4.0,6.0,2.0,1.0,2.0,2.0,3.0,28.0,15.0,Rudy Gay,,SAC,True,True
couside01,32.516666666666666,9.0,16.0,0.563,0.0,2.0,0.0,11.0,14.0,0.786,5.0,2.0,7.0,4.0,1.0,0.0,3.0,6.0,29.0,14.0,DeMarcus Cousins,,SAC,True,True
afflaar01,30.2,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,18.0,Arron Afflalo,,SAC,True,True
koufoko01,19.833333333333332,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,2.0,3.0,4.0,-9.0,Kosta Koufos,,SAC,True,True
barnema02,27.183333333333334,4.0,10.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,9.0,1.0,1.0,2.0,4.0,12.0,8.0,Matt Barnes,,SAC,True,False
mclembe01,17.8,5.0,10.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,-15.0,Ben McLemore,,SAC,True,False
templga01,14.283333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,Garrett Temple,,SAC,True,False
tollian01,13.266666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-9.0,Anthony Tolliver,,SAC,True,False
casspom01,9.766666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Omri Casspi,,SAC,True,False
caulewi01,8.3,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-11.0,Willie Cauley-Stein,,SAC,True,False
collida01,,,,,,,,,,,,,,,,,,,,,Darren Collison,Did Not Play,SAC,True,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,True,False
