player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gallida01,35.05,3.0,11.0,0.273,1.0,2.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,2.0,12.0,-1.0,Danilo Gallinari,,DEN,False,True
bartowi01,33.71666666666667,8.0,15.0,0.533,3.0,4.0,0.75,1.0,2.0,0.5,0.0,5.0,5.0,4.0,2.0,1.0,4.0,2.0,20.0,6.0,Will Barton,,DEN,False,True
farieke01,28.683333333333334,4.0,8.0,0.5,0.0,0.0,,2.0,3.0,0.667,2.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,10.0,6.0,Kenneth Faried,,DEN,False,True
mudiaem01,21.516666666666666,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,12.0,-10.0,Emmanuel Mudiay,,DEN,False,True
nurkiju01,13.1,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,-11.0,Jusuf Nurkić,,DEN,False,True
chandwi01,40.53333333333333,7.0,14.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,4.0,20.0,4.0,Wilson Chandler,,DEN,False,False
nelsoja01,26.466666666666665,5.0,8.0,0.625,3.0,5.0,0.6,0.0,1.0,0.0,1.0,3.0,4.0,7.0,0.0,1.0,4.0,2.0,13.0,5.0,Jameer Nelson,,DEN,False,False
murraja01,17.966666666666665,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,-12.0,Jamal Murray,,DEN,False,False
arthuda01,12.333333333333334,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,-11.0,Darrell Arthur,,DEN,False,False
hernaju01,6.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Juan Hernangómez,,DEN,False,False
geeal01,4.483333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-6.0,Alonzo Gee,,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
haywago01,36.85,9.0,18.0,0.5,3.0,4.0,0.75,11.0,11.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,2.0,32.0,8.0,Gordon Hayward,,UTA,True,True
goberru01,36.8,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,3.0,8.0,11.0,1.0,1.0,2.0,1.0,3.0,7.0,-1.0,Rudy Gobert,,UTA,True,True
hoodro01,28.033333333333335,4.0,14.0,0.286,1.0,6.0,0.167,6.0,7.0,0.857,1.0,5.0,6.0,1.0,2.0,0.0,1.0,2.0,15.0,-11.0,Rodney Hood,,UTA,True,True
diawbo01,22.716666666666665,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,19.0,Boris Diaw,,UTA,True,True
exumda01,22.033333333333335,3.0,7.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,1.0,Dante Exum,,UTA,True,True
inglejo01,26.616666666666667,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,8.0,7.0,Joe Ingles,,UTA,True,False
macksh01,25.966666666666665,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,8.0,6.0,Shelvin Mack,,UTA,True,False
lylestr01,20.233333333333334,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,12.0,5.0,Trey Lyles,,UTA,True,False
johnsjo02,16.566666666666666,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,0.0,Joe Johnson,,UTA,True,False
witheje01,4.183333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,Jeff Withey,,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
hillge01,,,,,,,,,,,,,,,,,,,,,George Hill,Did Not Dress,UTA,True,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
