player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
crowdja01,35.36666666666667,7.0,11.0,0.636,4.0,7.0,0.571,6.0,7.0,0.857,0.0,12.0,12.0,1.0,1.0,0.0,1.0,1.0,24.0,10.0,Jae Crowder,,BOS,False,True
bradlav01,34.05,6.0,13.0,0.462,0.0,2.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,1.0,1.0,0.0,3.0,2.0,16.0,12.0,Avery Bradley,,BOS,False,True
smartma01,29.233333333333334,3.0,14.0,0.214,1.0,5.0,0.2,5.0,5.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,2.0,5.0,12.0,-8.0,Marcus Smart,,BOS,False,True
horfoal01,28.95,6.0,16.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,4.0,4.0,8.0,4.0,1.0,4.0,1.0,4.0,14.0,-3.0,Al Horford,,BOS,False,True
johnsam01,22.716666666666665,3.0,5.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,9.0,3.0,Amir Johnson,,BOS,False,True
roziete01,23.083333333333332,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,,2.0,4.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,Terry Rozier,,BOS,False,False
olynyke01,19.316666666666666,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,2.0,2.0,2.0,9.0,8.0,Kelly Olynyk,,BOS,False,False
greenge01,17.316666666666666,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,11.0,5.0,Gerald Green,,BOS,False,False
brownja02,15.683333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0,Jaylen Brown,,BOS,False,False
jerebjo01,7.283333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Jerebko,,BOS,False,False
zellety01,7.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-5.0,Tyler Zeller,,BOS,False,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
lopezbr01,31.2,8.0,18.0,0.444,2.0,5.0,0.4,5.0,6.0,0.833,1.0,4.0,5.0,4.0,0.0,2.0,2.0,4.0,23.0,-6.0,Brook Lopez,,BRK,True,True
foyera01,26.5,4.0,7.0,0.571,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,14.0,4.0,Randy Foye,,BRK,True,True
leverca01,24.933333333333334,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,Caris LeVert,,BRK,True,True
linje01,21.316666666666666,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,6.0,0.0,1.0,3.0,3.0,10.0,4.0,Jeremy Lin,,BRK,True,True
holliro01,15.966666666666667,3.0,7.0,0.429,0.0,1.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,1.0,1.0,0.0,2.0,4.0,10.0,3.0,Rondae Hollis-Jefferson,,BRK,True,True
acyqu01,32.03333333333333,3.0,11.0,0.273,2.0,8.0,0.25,2.0,4.0,0.5,0.0,8.0,8.0,3.0,1.0,0.0,1.0,2.0,10.0,-6.0,Quincy Acy,,BRK,True,False
dinwisp01,29.166666666666668,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,-6.0,Spencer Dinwiddie,,BRK,True,False
whiteis01,23.15,0.0,8.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,-4.0,Isaiah Whitehead,,BRK,True,False
mcdankj01,18.95,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,-9.0,K.J. McDaniels,,BRK,True,False
nichoan01,16.783333333333335,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,11.0,4.0,Andrew Nicholson,,BRK,True,False
booketr01,,,,,,,,,,,,,,,,,,,,,Trevor Booker,Did Not Dress,BRK,True,False
goodwar01,,,,,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,BRK,True,False
hamilju01,,,,,,,,,,,,,,,,,,,,,Justin Hamilton,Did Not Play,BRK,True,False
