player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
whiteha01,40.916666666666664,12.0,16.0,0.75,0.0,0.0,,4.0,6.0,0.667,3.0,13.0,16.0,1.0,0.0,5.0,1.0,1.0,28.0,5.0,Hassan Whiteside,,MIA,False,True
mcgruro01,38.75,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,7.0,-2.0,Rodney McGruder,,MIA,False,True
ellinwa01,38.666666666666664,5.0,13.0,0.385,1.0,8.0,0.125,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,12.0,5.0,Wayne Ellington,,MIA,False,True
dragigo01,35.483333333333334,8.0,19.0,0.421,0.0,1.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,8.0,2.0,0.0,5.0,3.0,18.0,-2.0,Goran Dragić,,MIA,False,True
mcrobjo01,28.366666666666667,5.0,9.0,0.556,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,13.0,17.0,Josh McRoberts,,MIA,False,True
johnsty01,33.666666666666664,3.0,14.0,0.214,2.0,5.0,0.4,1.0,2.0,0.5,1.0,6.0,7.0,4.0,2.0,1.0,1.0,3.0,9.0,-28.0,Tyler Johnson,,MIA,False,False
johnsja01,17.35,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,-20.0,James Johnson,,MIA,False,False
reedwi02,6.8,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,-10.0,Willie Reed,,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,,,,,Justise Winslow,Not With Team,MIA,False,False
willide02,,,,,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Not With Team,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,False,False
lillada01,35.233333333333334,6.0,19.0,0.316,2.0,6.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,6.0,1.0,0.0,2.0,3.0,19.0,2.0,Damian Lillard,,POR,True,True
mccolcj01,33.333333333333336,7.0,18.0,0.389,1.0,5.0,0.2,2.0,3.0,0.667,2.0,2.0,4.0,4.0,0.0,2.0,1.0,2.0,17.0,0.0,CJ McCollum,,POR,True,True
plumlma01,33.03333333333333,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,1.0,8.0,9.0,1.0,1.0,1.0,1.0,5.0,11.0,9.0,Mason Plumlee,,POR,True,True
harklma01,32.88333333333333,6.0,12.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,2.0,17.0,-7.0,Maurice Harkless,,POR,True,True
davised01,26.083333333333332,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,5.0,1.0,6.0,0.0,0.0,3.0,2.0,2.0,4.0,-9.0,Ed Davis,,POR,True,True
crabbal01,27.95,5.0,11.0,0.455,4.0,6.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,16.0,21.0,Allen Crabbe,,POR,True,False
turneev01,27.766666666666666,3.0,10.0,0.3,0.0,2.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,6.0,3.0,1.0,0.0,1.0,9.0,11.0,Evan Turner,,POR,True,False
leoname01,19.45,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,Meyers Leonard,,POR,True,False
vonleno01,4.283333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,Noah Vonleh,,POR,True,False
quartti01,,,,,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
