player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caulewi01,32.21666666666667,5.0,11.0,0.455,0.0,0.0,,8.0,10.0,0.8,0.0,4.0,4.0,5.0,0.0,1.0,2.0,2.0,18.0,-11.0,Willie Cauley-Stein,,SAC,False,True
hieldbu01,32.06666666666667,8.0,14.0,0.571,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,18.0,-12.0,Buddy Hield,,SAC,False,True
templga01,26.466666666666665,6.0,9.0,0.667,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,15.0,-18.0,Garrett Temple,,SAC,False,True
collida01,23.7,1.0,8.0,0.125,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,-9.0,Darren Collison,,SAC,False,True
koufoko01,15.016666666666667,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,-7.0,Kosta Koufos,,SAC,False,True
papagge01,24.2,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,1.0,4.0,6.0,10.0,0.0,1.0,1.0,1.0,5.0,6.0,4.0,Georgios Papagiannis,,SAC,False,False
labissk01,23.433333333333334,7.0,9.0,0.778,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,3.0,1.0,14.0,-4.0,Skal Labissière,,SAC,False,False
gallola01,22.533333333333335,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,8.0,8.0,Langston Galloway,,SAC,False,False
lawsoty01,21.4,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,1.0,1.0,2.0,7.0,-21.0,Ty Lawson,,SAC,False,False
tollian01,18.966666666666665,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,9.0,-10.0,Anthony Tolliver,,SAC,False,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,False,False
evansty01,,,,,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Play,SAC,False,False
leonaka01,26.183333333333334,3.0,12.0,0.25,1.0,6.0,0.167,5.0,6.0,0.833,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,12.0,17.0,Kawhi Leonard,,SAS,True,True
aldrila01,21.683333333333334,8.0,13.0,0.615,2.0,2.0,1.0,0.0,0.0,,5.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,18.0,10.0,LaMarcus Aldridge,,SAS,True,True
parketo01,20.116666666666667,8.0,10.0,0.8,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,1.0,16.0,8.0,Tony Parker,,SAS,True,True
greenda02,19.616666666666667,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,1.0,3.0,5.0,11.0,Danny Green,,SAS,True,True
bertada01,15.4,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-17.0,Dāvis Bertāns,,SAS,True,True
simmojo02,26.866666666666667,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,10.0,8.0,Jonathon Simmons,,SAS,True,False
anderky01,22.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,2.0,Kyle Anderson,,SAS,True,False
leeda02,20.166666666666668,4.0,7.0,0.571,0.0,0.0,,3.0,3.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,11.0,16.0,David Lee,,SAS,True,False
gasolpa01,20.15,7.0,11.0,0.636,2.0,2.0,1.0,6.0,9.0,0.667,3.0,6.0,9.0,0.0,2.0,0.0,1.0,1.0,22.0,16.0,Pau Gasol,,SAS,True,False
millspa02,18.416666666666668,2.0,7.0,0.286,2.0,7.0,0.286,4.0,4.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,1.0,2.0,10.0,12.0,Patty Mills,,SAS,True,False
dedmode01,11.85,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,14.0,Dewayne Dedmon,,SAS,True,False
forbebr01,10.983333333333333,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-7.0,Bryn Forbes,,SAS,True,False
anthojo01,6.166666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-10.0,Joel Anthony,,SAS,True,False
