player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
cunnida01,31.05,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,-4.0,Dante Cunningham,,NOP,False,True
hillso01,30.266666666666666,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,-5.0,Solomon Hill,,NOP,False,True
holidjr01,26.083333333333332,4.0,9.0,0.444,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,6.0,1.0,0.0,5.0,3.0,11.0,2.0,Jrue Holiday,,NOP,False,True
davisan02,23.4,6.0,11.0,0.545,0.0,0.0,,4.0,5.0,0.8,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,16.0,-6.0,Anthony Davis,,NOP,False,True
hieldbu01,14.983333333333333,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,10.0,-14.0,Buddy Hield,,NOP,False,True
mooreet01,27.8,5.0,9.0,0.556,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,2.0,0.0,15.0,2.0,E'Twaun Moore,,NOP,False,False
joneste01,25.783333333333335,6.0,13.0,0.462,1.0,1.0,1.0,2.0,5.0,0.4,4.0,4.0,8.0,3.0,0.0,2.0,1.0,3.0,15.0,-3.0,Terrence Jones,,NOP,False,False
gallola01,24.183333333333334,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,9.0,13.0,Langston Galloway,,NOP,False,False
evansty01,23.266666666666666,5.0,13.0,0.385,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,2.0,0.0,12.0,-8.0,Tyreke Evans,,NOP,False,False
motiedo01,7.816666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,Donatas Motiejūnas,,NOP,False,False
fraziti01,5.366666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,Tim Frazier,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
turnemy01,38.4,7.0,17.0,0.412,1.0,3.0,0.333,3.0,6.0,0.5,1.0,11.0,12.0,1.0,0.0,4.0,2.0,3.0,18.0,9.0,Myles Turner,,IND,True,True
youngth01,36.7,8.0,9.0,0.889,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,2.0,17.0,1.0,Thaddeus Young,,IND,True,True
teaguje01,36.583333333333336,7.0,10.0,0.7,1.0,3.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,10.0,0.0,0.0,7.0,2.0,16.0,7.0,Jeff Teague,,IND,True,True
georgpa01,34.35,6.0,17.0,0.353,2.0,6.0,0.333,5.0,5.0,1.0,0.0,5.0,5.0,6.0,2.0,0.0,3.0,3.0,19.0,20.0,Paul George,,IND,True,True
robingl02,29.633333333333333,4.0,6.0,0.667,1.0,3.0,0.333,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,9.0,14.0,Glenn Robinson,,IND,True,True
ellismo01,18.666666666666668,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,-11.0,Monta Ellis,,IND,True,False
milescj01,13.65,1.0,7.0,0.143,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,-17.0,C.J. Miles,,IND,True,False
serapke01,11.3,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,Kevin Séraphin,,IND,True,False
brookaa01,11.116666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-4.0,Aaron Brooks,,IND,True,False
jeffeal01,9.6,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,10.0,-6.0,Al Jefferson,,IND,True,False
allenla01,,,,,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Play,IND,True,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
