player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,34.38333333333333,9.0,16.0,0.563,1.0,1.0,1.0,8.0,8.0,1.0,3.0,9.0,12.0,5.0,0.0,0.0,4.0,2.0,27.0,25.0,Jimmy Butler,,CHI,False,True
wadedw01,31.05,8.0,18.0,0.444,0.0,0.0,,3.0,5.0,0.6,2.0,3.0,5.0,5.0,2.0,0.0,1.0,2.0,19.0,19.0,Dwyane Wade,,CHI,False,True
grantje02,30.45,6.0,13.0,0.462,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,2.0,5.0,0.0,0.0,2.0,18.0,22.0,Jerian Grant,,CHI,False,True
gibsota01,29.65,4.0,9.0,0.444,0.0,0.0,,4.0,5.0,0.8,5.0,6.0,11.0,0.0,0.0,3.0,2.0,1.0,12.0,23.0,Taj Gibson,,CHI,False,True
lopezro01,29.366666666666667,6.0,15.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,3.0,8.0,11.0,1.0,0.0,1.0,0.0,2.0,13.0,27.0,Robin Lopez,,CHI,False,True
canaais01,24.1,2.0,6.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0,Isaiah Canaan,,CHI,False,False
mirotni01,18.816666666666666,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,Nikola Mirotić,,CHI,False,False
valende01,16.016666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,Denzel Valentine,,CHI,False,False
portibo01,13.966666666666667,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,2.0,2.0,6.0,-1.0,Bobby Portis,,CHI,False,False
feliccr01,4.2,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,Cristiano Felício,,CHI,False,False
zipsepa01,4.2,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Paul Zipser,,CHI,False,False
hunterj01,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,R.J. Hunter,,CHI,False,False
rondora01,,,,,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Dress,CHI,False,False
lillada01,38.43333333333333,7.0,22.0,0.318,1.0,5.0,0.2,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,3.0,1.0,19.0,-23.0,Damian Lillard,,POR,True,True
mccolcj01,33.31666666666667,7.0,17.0,0.412,3.0,6.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,17.0,-15.0,CJ McCollum,,POR,True,True
harklma01,28.566666666666666,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,,3.0,5.0,8.0,1.0,3.0,1.0,0.0,4.0,5.0,-26.0,Maurice Harkless,,POR,True,True
plumlma01,21.633333333333333,3.0,7.0,0.429,0.0,0.0,,3.0,6.0,0.5,4.0,2.0,6.0,4.0,1.0,1.0,1.0,1.0,9.0,-17.0,Mason Plumlee,,POR,True,True
leoname01,15.2,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,-21.0,Meyers Leonard,,POR,True,True
crabbal01,33.2,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,15.0,-6.0,Allen Crabbe,,POR,True,False
turneev01,20.1,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,-9.0,Evan Turner,,POR,True,False
davised01,18.85,4.0,5.0,0.8,0.0,0.0,,1.0,3.0,0.333,4.0,5.0,9.0,0.0,0.0,0.0,2.0,5.0,9.0,-6.0,Ed Davis,,POR,True,False
vonleno01,9.566666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,Noah Vonleh,,POR,True,False
connapa01,8.533333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,Pat Connaughton,,POR,True,False
napiesh01,4.2,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,Shabazz Napier,,POR,True,False
laymaja01,4.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Jake Layman,,POR,True,False
quartti01,4.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,Tim Quarterman,,POR,True,False
